zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001092387,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207974.015314,0.0,207974.015314,27.799999237060547
dram,0.001626451,-0.4400282593037605,0.4713353623885048,-0.4399908155050663,185057.833196,0.0,185057.833806,27.799999237060547
core,0.002044002,-0.07709887089453475,2.661325152756911,-0.07887142162786845,168146.254358,0.0,168146.256189,27.799999237060547
uncore,0.002447262,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.728019,0.0,16334.728019,27.799999237060547
package-0,1.003180944,1.5123287150887998,1.5100104352098758,3.103765191705734,207974.015314,-1.598381284919312,207977.126024,27.799999237060547
dram,1.003644045,0.04690974068351578,0.045636794489514965,0.48576309630215614,185057.833196,-0.4400282593037605,185058.320744,27.799999237060547
core,1.004106086,1.507248129101807,1.5059435516667579,1.5811377196098753,168146.254358,-0.07709887089453475,168147.840536,27.799999237060547
uncore,1.004542003,0.010736905398276625,0.010634093121932938,0.01071349324927922,16334.728019,-5.094602114647255e-6,16334.738761,27.799999237060547
package-0,2.005206786,3.8099917150936315,1.1052916369633408,2.2918410004401926,207974.015314,1.5123287150887998,207979.423687,27.799999237060547
dram,2.005628203,0.6563437406962134,0.10656864076195494,0.6078905397783854,185057.833196,0.04690974068351578,185058.930178,27.799999237060547
core,2.005997786,2.2537061291105225,1.0875051345630427,0.7447943338572107,168146.254358,1.507248129101807,168148.586994,27.799999237060547
uncore,2.006361982,0.010736905398276625,0.005278681827360782,-7.403277312817946e-6,16334.728019,0.010736905398276625,16334.738761,27.799999237060547
package-0,3.007044203,6.299303715084236,1.0343089037211948,2.484182884072357,207974.015314,3.8099917150936315,207981.912999,27.799999237060547
dram,3.007473993,1.3819277406960122,0.16556961017924798,0.7241099621125784,185057.833196,0.6563437406962134,185059.655762,27.799999237060547
core,3.007891414,3.156414129090134,1.0000362155388833,0.9009807460803533,168146.254358,2.2537061291105225,168149.489702,27.799999237060547
uncore,3.008277883,0.010736905398276625,0.0034932146040972454,-7.401915393835751e-6,16334.728019,0.010736905398276625,16334.738761,27.799999237060547
package-0,4.009131695,8.692791715085761,0.9748341408802694,2.388111936867296,207974.015314,6.299303715084236,207984.306487,27.799999237060547
dram,4.009716697,2.0996387407007955,0.1930971824429749,0.7161290435589429,185057.833196,1.3819277406960122,185060.373473,27.799999237060547
core,4.010652493,3.966104129084723,0.9330573447205247,0.8080381797934857,168146.254358,3.156414129090134,168150.299392,27.799999237060547
uncore,4.011198281,0.010736905398276625,0.002600168896837181,-7.402453026235566e-6,16334.728019,0.010736905398276625,16334.738761,27.799999237060547
package-0,5.012176177,11.106175715099809,0.9425619557310074,2.4035937183761646,207974.015314,8.692791715085761,207986.719871,27.799999237060547
dram,5.01283001,2.8186307406808577,0.20972879017476753,0.7161426844974594,185057.833196,2.0996387407007955,185061.092465,27.799999237060547
core,5.01346219,4.794166129099775,0.8963199576818597,0.8253854980062368,168146.254358,3.966104129084723,168151.127454,27.799999237060547
uncore,5.014092224,0.010736905398276625,0.0020638179413882255,-7.408010081554241e-6,16334.728019,0.010736905398276625,16334.738761,27.799999237060547
package-0,6.015099533,13.70632871507739,0.9521480879750055,2.590208648101445,207974.015314,11.106175715099809,207989.320024,27.799999237060547
dram,6.015809704,3.5373177406959098,0.22077326150261067,0.7159515714998539,185057.833196,2.8186307406808577,185061.811152,27.799999237060547
core,6.016446767,5.809056129091058,0.9029144767470373,1.011756719460687,168146.254358,4.794166129099775,168152.142344,27.799999237060547
uncore,6.017073285,0.010736905398276625,0.0017063873269000357,-7.407513652034652e-6,16334.728019,0.010736905398276625,16334.738761,27.799999237060547
package-0,7.017742533,16.165306715087056,0.9389072188121561,2.4497932596275698,207974.015314,13.70632871507739,207991.779002,27.799999237060547
dram,7.018192812,4.258690740674394,0.2290517523548038,0.7187293043874174,185057.833196,3.5373177406959098,185062.532525,27.799999237060547
core,7.018567327,6.6824061290999985,0.8874658523002757,0.8707113275541046,168146.254358,5.809056129091058,168153.015694,27.799999237060547
