zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001157817,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210915.902192,0.0,210915.902192,27.799999237060547
dram,0.00168038,-0.44008925933168713,0.3210154582779484,-0.4399908155050663,185907.228666,0.0,185907.229215,27.799999237060547
core,0.002101258,-0.07697687089688914,2.6333935370085415,-0.07887142162786845,169205.491576,0.0,169205.493529,27.799999237060547
uncore,0.002508653,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.137991,0.0,16335.137991,27.799999237060547
package-0,1.003584634,1.5616447150784305,1.5584368531642638,3.152084565746927,210915.902192,-1.598381284919312,210919.062218,27.799999237060547
dram,1.004106132,0.051486740668663045,0.05008341869553862,0.4902157176622102,185907.228666,-0.44008925933168713,185907.720791,27.799999237060547
core,1.004530116,1.5537561291012556,1.5519366195954367,1.627109318440196,169205.491576,-0.07697687089688914,169207.124262,27.799999237060547
uncore,1.004986867,0.014642905398191991,0.014526296333003435,0.014609048726414149,16335.137991,-5.094602114647255e-6,16335.152639,27.799999237060547
package-0,2.005985814,3.9237607150823104,1.1613104926127618,2.3550132797461334,210915.902192,1.5616447150784305,210921.424334,27.799999237060547
dram,2.006503425,0.6573197406773783,0.10691005060575909,0.603994184152193,185907.228666,0.051486740668663045,185908.326624,27.799999237060547
core,2.006924011,2.360151129093591,1.1402790196699253,0.8043500493782101,169205.491576,1.5537561291012556,169207.930657,27.799999237060547
uncore,2.007357197,0.014642905398191991,0.007225135324889228,-7.404751788428234e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,3.008285647,6.398180715066403,1.0662454565879218,2.4671177630707515,210915.902192,3.9237607150823104,210923.898754,27.799999237060547
dram,3.008931759,1.384368740656539,0.166164545938423,0.724941488400088,185907.228666,0.6573197406773783,185909.053673,27.799999237060547
core,3.009395953,3.2504071291069145,1.0309031584067583,0.8880278234552996,169205.491576,2.360151129093591,169208.820913,27.799999237060547
uncore,3.009810792,0.014642905398191991,0.00479063647259053,-7.404667602803376e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,4.010771027,8.852702715080952,1.0136727870760878,2.4468214222916354,210915.902192,6.398180715066403,210926.353276,27.799999237060547
dram,4.0113289,2.1048867406729936,0.19414955733229544,0.7182983226208537,185907.228666,1.384368740656539,185909.774191,27.799999237060547
core,4.011914116,4.122658129100326,0.9716891060527878,0.869960798225851,169205.491576,3.2504071291069145,169209.693164,27.799999237060547
uncore,4.012542805,0.014642905398191991,0.003573125331668305,-7.405227339450216e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,5.013584264,11.269200715057806,0.9743807713556294,2.4076289890147926,210915.902192,8.852702715080952,210928.769774,27.799999237060547
dram,5.014249031,2.827968740655235,0.21141140895763144,0.7204901052077322,185907.228666,2.1048867406729936,185910.497273,27.799999237060547
core,5.014886503,4.954077129094966,0.9279505118685433,0.8289433967661984,169205.491576,4.122658129100326,169210.524583,27.799999237060547
uncore,5.015518698,0.014642905398191991,0.002842414996537074,-7.406829138013082e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,6.016406065,13.770841715067647,0.9623211768783768,2.492335894969293,210915.902192,11.269200715057806,210931.271415,27.799999237060547
dram,6.016995672,3.54982974068251,0.22270993769407887,0.7192160552154256,185907.228666,2.827968740655235,185911.219134,27.799999237060547
core,6.018030732,5.869419129117031,0.9127367030802314,0.9125845082265137,169205.491576,4.954077129094966,169211.439925,27.799999237060547
uncore,6.018644417,0.014642905398191991,0.0023552981126133184,-7.407076522495764e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,7.019556475,16.254356715067544,0.9510177763408862,2.47305793901461,210915.902192,13.770841715067647,210933.75493,27.799999237060547
dram,7.020090002,4.277305740682534,0.2315513323448517,0.7244708071764878,185907.228666,3.54982974068251,185911.94661,27.799999237060547
core,7.020512154,6.768831129115878,0.8995595926904769,0.8964112216826849,169205.491576,5.869419129117031,169212.339337,27.799999237060547
uncore,7.020961826,0.014642905398191991,0.0020072952551004877,-7.408578347204011e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,8.021796571,18.74244771507408,0.943379141126041,2.481057598239281,210915.902192,16.254356715067544,210936.243021,27.799999237060547
dram,8.022472364,5.001302740676222,0.23781938407968228,0.7219824988972958,185907.228666,4.277305740682534,185912.670607,27.799999237060547
core,8.022956905,7.6726371291034035,0.8903276718829891,0.9016182621074501,169205.491576,6.768831129115878,169213.243143,27.799999237060547
uncore,8.023372376,0.014642905398191991,0.001746519162665748,-7.404292234739187e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,9.0242131,21.19855771507325,0.9338610362387654,2.44868555073326,210915.902192,18.74244771507408,210938.699131,27.799999237060547
dram,9.024837189,5.723285740672038,0.24246306970376208,0.7198400091504658,185907.228666,5.001302740676222,185913.39259,27.799999237060547
core,9.025306355,8.543362129089527,0.8794683515132299,0.8685041602365358,169205.491576,7.6726371291034035,169214.113868,27.799999237060547
uncore,9.025721539,0.014642905398191991,0.0015436544275455686,-7.404875447962162e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,10.026590101,23.666507715064355,0.9274378224233708,2.4606694264996882,210915.902192,21.19855771507325,210941.167081,27.799999237060547
dram,10.027238001,6.446306740655457,0.24628464333401479,0.7209248228484333,185907.228666,5.723285740672038,185914.115611,27.799999237060547
core,10.027869266,9.426295129104854,0.872002144131719,0.8807236143450059,169205.491576,8.543362129089527,169214.996801,27.799999237060547
uncore,10.028272828,0.014642905398191991,0.0013813611020461057,-7.404659586186653e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,11.029156321,26.173642715086018,0.9256967847425848,2.4990719127549665,210915.902192,23.666507715064355,210943.674216,27.799999237060547
dram,11.029857391,7.167740740661868,0.24925706043972562,0.7191462236914803,185907.228666,6.446306740655457,185914.837045,27.799999237060547
core,11.030597088,10.347740129090251,0.8693707741093231,0.9189766524592509,169205.491576,9.426295129104854,169215.918246,27.799999237060547
uncore,11.03122356,0.014642905398191991,0.0012485491662399305,-7.405515973838837e-6,16335.137991,0.014642905398191991,16335.152639,27.799999237060547
package-0,12.032129418,28.599661715062823,0.9174079302603542,2.416324428679051,210915.902192,26.173642715086018,210946.100235,27.799999237060547
dram,12.032633754,7.885450740659037,0.2513981735883598,0.7149030649800474,185907.228666,7.167740740661868,185915.554755,27.799999237060547
