zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001123801,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257733.645925,0.0,257733.645925,27.799999237060547
dram,0.00168029,-0.44008825932407264,0.3294291690533395,-0.4399908155050663,199511.744985,0.0,199511.745535,27.799999237060547
core,0.002091523,-0.07715987089335756,2.402124276001137,-0.07887142162786845,185898.941089,0.0,185898.942859,27.799999237060547
uncore,0.002478023,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.997471,0.0,16341.997471,27.799999237060547
package-0,1.003161582,1.5751337150829139,1.5725717432221307,3.166544163947367,257733.645925,-1.598381284919312,257736.81944,27.799999237060547
dram,1.003602145,0.04941174067196924,0.04812009329585837,0.4883390405425499,199511.744985,-0.44008825932407264,199512.235035,27.799999237060547
core,1.003990002,1.572311129118187,1.570794568656956,1.646169039410782,185898.941089,-0.07715987089335756,185900.59233,27.799999237060547
uncore,1.004373724,0.008111905397287095,0.008015797303176982,0.008093816126737154,16341.997471,-5.094602114647255e-6,16342.005588,27.799999237060547
package-0,2.005235567,3.8021177150910015,1.1016291685304973,2.22215623760703,257733.645925,1.5751337150829139,257739.046424,27.799999237060547
dram,2.005931971,0.6507897406931828,0.10385179596087468,0.6000820053670712,199511.744985,0.04941174067196924,199512.836413,27.799999237060547
core,2.006534984,2.2520581291055883,1.0867975647059338,0.6783904599939469,185898.941089,1.572311129118187,185901.272077,27.799999237060547
uncore,2.00712394,0.008111905397287095,0.003969676044824583,-7.402149588477243e-6,16341.997471,0.008111905397287095,16342.005588,27.799999237060547
package-0,3.007999092,6.216051715102069,1.0059739579548796,2.405174249110373,257733.645925,3.8021177150910015,257741.460358,27.799999237060547
dram,3.00864899,1.3772287406841155,0.16385670366739402,0.7238674655227413,199511.744985,0.6507897406931828,199513.562852,27.799999237060547
core,3.00924765,3.0807301291088685,0.9746024891955575,0.8262271439504465,185898.941089,2.2520581291055883,185902.100749,27.799999237060547
uncore,3.009897754,0.008111905397287095,0.0026194513279089796,-7.40669946836239e-6,16341.997471,0.008111905397287095,16342.005588,27.799999237060547
package-0,4.010628976,8.620952715103769,0.9558744614568717,2.395970439935578,257733.645925,6.216051715102069,257743.865259,27.799999237060547
dram,4.011076175,2.1010427406813346,0.19318929609492597,0.7211927747107019,199511.744985,1.3772287406841155,199514.286666,27.799999237060547
core,4.011472332,3.8992091291175335,0.9159649330501861,0.8160183828013151,185898.941089,3.0807301291088685,185902.919228,27.799999237060547
uncore,4.011858987,0.008111905397287095,0.0019444826347744515,-7.406948547399188e-6,16341.997471,0.008111905397287095,16342.005588,27.799999237060547
package-0,5.012581169,10.99802171508388,0.9207015517078616,2.3716435735697647,257733.645925,8.620952715103769,257746.242328,27.799999237060547
dram,5.013013958,2.8242467406903256,0.21077703117245472,0.7215877687726056,199511.744985,2.1010427406813346,199515.00987,27.799999237060547
core,5.013436223,4.691016129089856,0.8756315648714744,0.7901718646364659,185898.941089,3.8992091291175335,185903.711035,27.799999237060547
uncore,5.013830343,0.008111905397287095,0.0015398430841805093,-7.402556782707624e-6,16341.997471,0.008111905397287095,16342.005588,27.799999237060547
package-0,6.014670129,13.46853571509898,0.9127461095552951,2.464515653021558,257733.645925,10.99802171508388,257748.712842,27.799999237060547
dram,6.01508163,3.545252740668259,0.22212832911217695,0.7192823672826523,199511.744985,2.8242467406903256,199515.730876,27.799999237060547
