zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001587575,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233551.249153,0.0,233551.249153,27.799999237060547
dram,0.002125671,-0.44008925933168713,0.04500825378501283,-0.4399908155050663,192441.747765,0.0,192441.748314,27.799999237060547
core,0.002545225,-0.07648887090630667,2.083209147346164,-0.07887142162786845,177373.01034,0.0,177373.012781,27.799999237060547
uncore,0.003124505,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.495893,0.0,16338.495893,27.799999237060547
package-0,1.004193761,1.7456037150656565,1.7396898656974138,3.3344380847692037,233551.249153,-1.598381284919312,233554.593138,27.799999237060547
dram,1.004845052,0.04825174065761756,0.04653930364923409,0.4867603847130632,192441.747765,-0.44008925933168713,192442.236655,27.799999237060547
core,1.005478591,1.738082129089033,1.7345500596939987,1.8100880864834281,177373.01034,-0.07648887090630667,177374.827352,27.799999237060547
uncore,1.0061111,0.011407905398060442,0.011293150708585848,0.011378222252852807,16338.495893,-5.094602114647255e-6,16338.507306,27.799999237060547
package-0,2.007020171,4.099906715065729,1.2475647117889814,2.3453881909799925,233551.249153,1.7456037150656565,233556.947441,27.799999237060547
dram,2.007653583,0.656831740657692,0.10636090024767342,0.6062487213866048,192441.747765,0.04825174065761756,192442.845235,27.799999237060547
core,2.008269901,2.535321129095845,1.2269058310739007,0.7948100127052268,177373.01034,1.738082129089033,177375.624591,27.799999237060547
uncore,2.008873147,0.011407905398060442,0.005608698712203673,-7.40711130900646e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,3.009740763,6.477586715070786,1.0913394331719808,2.3692439821072195,233551.249153,4.099906715065729,233559.325121,27.799999237060547
dram,3.010384425,1.3782047406652804,0.16382059962981155,0.7188808264534774,192441.747765,0.656831740657692,192443.566608,27.799999237060547
core,3.01100032,3.326396129082294,1.0556172470210807,0.7887827987054825,177373.01034,2.535321129095845,177376.415666,27.799999237060547
uncore,3.011630094,0.011407905398060442,0.003713189285474509,-7.406412787496016e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,4.012501419,8.91050271506144,1.0269330204514475,2.4240642483185413,233551.249153,6.477586715070786,233561.758037,27.799999237060547
dram,4.013137696,2.0962817406630005,0.19172529447288034,0.7155171339082902,192441.747765,1.3782047406652804,192444.284685,27.799999237060547
core,4.013738355,4.175942129094491,0.9845095723660641,0.8470344392335423,177373.01034,3.326396129082294,177377.265212,27.799999237060547
uncore,4.01437699,0.011407905398060442,0.0027651598651263435,-7.406749570857448e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,5.015237556,11.32547471506011,0.9847332355808927,2.406374231339438,233551.249153,8.91050271506144,233564.173009,27.799999237060547
dram,5.015843979,2.8160057406580403,0.2088048792509768,0.7172186474589906,192441.747765,2.0962817406630005,192445.004409,27.799999237060547
core,5.01650595,5.0060791291062365,0.937980520455102,0.8277254424423987,177373.01034,4.175942129094491,177378.095349,27.799999237060547
uncore,5.016954202,0.011407905398060442,0.0021963076789559234,-7.40649021174594e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,6.017808953,13.944180715068498,0.9905227215134282,2.6102092560349632,233551.249153,11.32547471506011,233566.791715,27.799999237060547
dram,6.018474034,3.5283457406853653,0.21898216577679464,0.7100336783823444,192441.747765,2.8160057406580403,192445.716749,27.799999237060547
core,6.018921191,6.0394621291080135,0.9407618806239532,1.0305918627201844,177373.01034,5.0060791291062365,177379.128732,27.799999237060547
uncore,6.019508988,0.011407905398060442,0.0018170915515295064,-7.405699415712035e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,7.020375291,16.363242715069347,0.9662277625426967,2.4111830833509043,233551.249153,13.944180715068498,233569.210777,27.799999237060547
dram,7.021052585,4.251304740662347,0.22776765118712894,0.7206562819844313,192441.747765,3.5283457406853653,192446.439708,27.799999237060547
core,7.021679725,6.876496129104506,0.9147814937187276,0.8347701323216935,177373.01034,6.0394621291080135,177379.965766,27.799999237060547
uncore,7.022311111,0.011407905398060442,0.0015462020592828028,-7.405564528350929e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,8.023236566,18.79634171505647,0.9496452735780954,2.4237978905697917,233551.249153,16.363242715069347,233571.643876,27.799999237060547
dram,8.023717521,4.972799740667581,0.23414570775136823,0.718796284997153,192441.747765,4.251304740662347,192447.161203,27.799999237060547
core,8.024196441,7.724090129096165,0.8965690712527916,0.8449846863319946,177373.01034,6.876496129104506,177380.81336,27.799999237060547
uncore,8.02460704,0.011407905398060442,0.0013429575042167752,-7.407316786403239e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,9.025272337,21.229379715073875,0.9369303583118869,2.4264437702506276,233551.249153,18.79634171505647,233574.076914,27.799999237060547
dram,9.025683074,5.694111740676346,0.23913688783169285,0.7193939479451512,192441.747765,4.972799740667581,192447.882515,27.799999237060547
core,9.026045707,8.574734129087172,0.8828137104588295,0.848650022387587,177373.01034,7.724090129096165,177381.664004,27.799999237060547
uncore,9.026402886,0.011407905398060442,0.0011849755242726646,-7.403896259038598e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,10.027122132,23.673770715071143,0.927994681883362,2.4394577187859277,233551.249153,21.229379715073875,233576.521305,27.799999237060547
dram,10.027577851,6.411882740672338,0.2428057118418152,0.7163438741523156,192441.747765,5.694111740676346,192448.600286,27.799999237060547
core,10.02804924,9.436976129090052,0.8730043883874109,0.8606149252713535,177373.01034,8.574734129087172,177382.526246,27.799999237060547
uncore,10.028468599,0.011407905398060442,0.001058622075332321,-7.401771584316892e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,11.029450867,26.29015771505844,0.9362240818612688,2.610155671495262,233551.249153,23.673770715071143,233579.137692,27.799999237060547
dram,11.030209609,7.13276774066024,0.2460756804842522,0.7191794626031212,192441.747765,6.411882740672338,192449.321171,27.799999237060547
core,11.030924139,10.469566129107132,0.880403046335183,1.030396763544359,177373.01034,9.436976129090052,177383.558836,27.799999237060547
uncore,11.031621449,0.011407905398060442,0.0009552018258077743,-7.402968275358579e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,12.032395011,28.769521715057337,0.9314477997282522,2.468666330762167,233551.249153,26.29015771505844,233581.617056,27.799999237060547
dram,12.033070574,7.85517774067692,0.24886067620870111,0.7193483202839934,192441.747765,7.13276774066024,192450.043581,27.799999237060547
core,12.033727779,11.365377129101997,0.8751075742760412,0.8927608643103431,177373.01034,10.469566129107132,177384.454647,27.799999237060547
uncore,12.034359939,0.011407905398060442,0.0008689170555610901,-7.408895172073626e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,13.035123211,31.21043371507737,0.9245473837557745,2.4322205782481374,233551.249153,28.769521715057337,233584.057968,27.799999237060547
dram,13.035610358,8.575207740673688,0.2510593020491769,0.717517157669036,192441.747765,7.85517774067692,192450.763611,27.799999237060547
core,13.036083939,12.222186129091877,0.8676690702430648,0.8543196044589755,177373.01034,11.365377129101997,177385.311456,27.799999237060547
uncore,13.036575509,0.011407905398060442,0.0007959450632306945,-7.4065194377733905e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,14.037520834,33.63571971506069,0.9175985897243584,2.418404971950709,233551.249153,31.21043371507737,233586.483254,27.799999237060547
dram,14.038161988,9.291270740673538,0.25268302246733454,0.7140691698086876,192441.747765,8.575207740673688,192451.479674,27.799999237060547
core,14.038845915,13.063920129107881,0.8602488085436162,0.8396901557731066,177373.01034,12.222186129091877,177386.15319,27.799999237060547
uncore,14.039451564,0.011407905398060442,0.0007334239145888781,-7.404281062553036e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,15.04023274,36.0685137150828,0.911973261182699,2.4234401024677457,233551.249153,33.63571971506069,233588.916048,27.799999237060547
dram,15.040624314,10.007088740670481,0.2540457400411067,0.7131202352146113,192441.747765,9.291270740673538,192452.195492,27.799999237060547
core,15.040967468,13.913039129099214,0.8542707709815371,0.8464929404095648,177373.01034,13.063920129107881,177387.002309,27.799999237060547
uncore,15.041313448,0.011407905398060442,0.0006792053587149671,-7.407384609949396e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,16.041975627,38.64913471505467,0.9164414593923842,2.5755090074240563,233551.249153,36.0685137150828,233591.496669,27.799999237060547
dram,16.04236628,10.72260174067331,0.25526776253692485,0.7141079726062014,192441.747765,10.007088740670481,192452.911005,27.799999237060547
core,16.042712097,14.908092129090672,0.858202169409589,0.9932048484513686,177373.01034,13.913039129099214,177387.997362,27.799999237060547
uncore,16.043052203,0.011407905398060442,0.0006318155011340952,-7.401692026188602e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,17.043883795,41.11336171507325,0.9135530806679031,2.4592665987619826,233551.249153,38.64913471505467,233593.960896,27.799999237060547
dram,17.044330009,11.442509740672433,0.2566034442821369,0.7184794477263843,192441.747765,10.72260174067331,192453.630913,27.799999237060547
core,17.044719931,15.790841129101917,0.8550813287355983,0.8810871890496004,177373.01034,14.908092129090672,177388.880111,27.799999237060547
uncore,17.045098962,0.011407905398060442,0.0005899961116062901,-7.401761045749204e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,18.045808302,43.56171971506744,0.9100805067282682,2.4426849932756607,233551.249153,41.11336171507325,233596.409254,27.799999237060547
dram,18.046246049,12.161990740679796,0.2577600462537728,0.7178407839395642,192441.747765,11.442509740672433,192454.350394,27.799999237060547
core,18.046632571,16.654792129108554,0.8512558331529865,0.8621501656482631,177373.01034,15.790841129101917,177389.744062,27.799999237060547
uncore,18.047012057,0.011407905398060442,0.0005528135697515814,-7.40269391034601e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,19.047835097,46.03363771506308,0.9082067391121524,2.466091570046654,233551.249153,43.56171971506744,233598.881172,27.799999237060547
dram,19.048296038,12.883607740682676,0.2589061359070093,0.7199420285983078,192441.747765,12.161990740679796,192455.072011,27.799999237060547
core,19.049062247,17.54401112908368,0.8491581285896194,0.8873428968671347,177373.01034,16.654792129108554,177390.633281,27.799999237060547
uncore,19.049445491,0.011407905398060442,0.0005195421509855386,-7.402827793210924e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,20.050154907,48.50439571507347,0.9064199996258144,2.4635554845685474,233551.249153,46.03363771506308,233601.35193,27.799999237060547
dram,20.050592875,13.60497974068265,0.25991356201074833,0.7193038921846977,192441.747765,12.883607740682676,192455.793383,27.799999237060547
core,20.050980738,18.430727129091846,0.8471295896404222,0.8845177900092773,177373.01034,17.54401112908368,177391.519997,27.799999237060547
uncore,20.05135943,0.011407905398060442,0.0004895866793303126,-7.4045535677280596e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,21.052241825,51.05425471506503,0.9085969356366668,2.5437272258689205,233551.249153,48.50439571507347,233603.901789,27.799999237060547
dram,21.052695664,14.32427774066444,0.260736665748458,0.7175858303023899,192441.747765,13.60497974068265,192456.512681,27.799999237060547
core,21.053131171,19.400268129090417,0.8492418910732339,0.9674665855022021,177373.01034,18.430727129091846,177392.489538,27.799999237060547
uncore,21.053513964,0.011407905398060442,0.00046249156098103104,-7.403011525613381e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
package-0,22.054218293,53.52885771507469,0.9071635408096894,2.468620336904759,233551.249153,51.05425471506503,233606.376392,27.799999237060547
dram,22.054652892,15.043269740673606,0.26147106551716315,0.7172793198411389,192441.747765,14.32427774066444,192457.231673,27.799999237060547
core,22.055039253,20.2883271291094,0.8474674945454157,0.8861493964459023,177373.01034,19.400268129090417,177393.377597,27.799999237060547
uncore,22.055420523,0.011407905398060442,0.00043785862174412044,-7.403016503100182e-6,16338.495893,0.011407905398060442,16338.507306,27.799999237060547
