zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001295952,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204720.969687,0.0,204720.969687,27.799999237060547
dram,0.001826847,-0.44008825932407264,0.19357441400099085,-0.4399908155050663,184118.280364,0.0,184118.280914,27.799999237060547
core,0.002289011,-0.07685487089924352,2.316613439098772,-0.07887142162786845,166974.051427,0.0,166974.053502,27.799999237060547
uncore,0.002719651,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.2351,0.0,16334.2351,27.799999237060547
package-0,1.003624764,1.580504715089476,1.5765715006016914,3.1705900861788354,204720.969687,-1.598381284919312,204724.148573,27.799999237060547
dram,1.004104149,0.047825740673472394,0.046329792161160455,0.4865005998543423,184118.280364,-0.44008825932407264,184118.768828,27.799999237060547
core,1.004549608,1.570663129113253,1.5684467771357369,1.6437447428472667,166974.051427,-0.07685487089924352,166975.70102,27.799999237060547
uncore,1.00498886,0.01189690539807639,0.011785666796597847,0.011868180553347447,16334.2351,-5.094602114647255e-6,16334.247002,27.799999237060547
package-0,2.005790588,3.931633715077326,1.1652423810230375,2.3449038294978806,204720.969687,1.580504715089476,204726.499702,27.799999237060547
dram,2.006331641,0.648775740666208,0.10265038391438763,0.5993473338789437,184118.280364,0.047825740673472394,184119.369778,27.799999237060547
core,2.007258039,2.371625129092589,1.1460035017760064,0.7991196468736078,166974.051427,1.570663129113253,166976.501982,27.799999237060547
uncore,2.007704842,0.01189690539807639,0.00585574961134957,-7.403653480086928e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,3.008448823,6.3766347150628215,1.0588247552843126,2.4365789724150417,204720.969687,3.931633715077326,204728.944703,27.799999237060547
dram,3.008946164,1.371185740682888,0.16172298719191225,0.719971369080465,184118.280364,0.648775740666208,184120.092188,27.799999237060547
core,3.009394233,3.231242129101755,1.0244243868319227,0.857185074712946,166974.051427,2.371625129092589,166977.361599,27.799999237060547
uncore,3.009832532,0.01189690539807639,0.0038772404761471717,-7.406165976882844e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,4.010584731,8.77787371509082,0.9950555371520793,2.39509484507958,204720.969687,6.3766347150628215,204731.345942,27.799999237060547
dram,4.011076614,2.0895067406758994,0.19032469798997043,0.7165196243170391,184118.280364,1.371185740682888,184120.810509,27.799999237060547
core,4.011528993,4.047829129110195,0.9530460305747078,0.8147532695892069,166974.051427,3.231242129101755,166978.178186,27.799999237060547
uncore,4.011967053,0.01189690539807639,0.002888403715555093,-7.4034123977240905e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,5.012767534,11.175633715083379,0.9560223668358956,2.391078874072953,204720.969687,8.77787371509082,204733.743702,27.799999237060547
dram,5.013205354,2.8104527406626243,0.20799531895816703,0.7189808562501021,184118.280364,2.0895067406758994,184121.531455,27.799999237060547
core,5.013603981,4.863867129100125,0.9100736526487545,0.814083524323143,166974.051427,4.047829129110195,166978.994224,27.799999237060547
uncore,5.01402296,0.01189690539807639,0.002294913361508623,-7.404106343051793e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,6.014715717,13.666532715080095,0.9456138660476341,2.4852646020005933,204720.969687,11.175633715083379,204736.234601,27.799999237060547
dram,6.015156993,3.528895740682385,0.21939442427841427,0.7168395515605426,184118.280364,2.8104527406626243,184122.249898,27.799999237060547
core,6.015546473,5.7696881290931366,0.8964005067506946,0.9039671000530662,166974.051427,4.863867129100125,166979.900045,27.799999237060547
uncore,6.015926764,0.01189690539807639,0.0018993211591023763,-7.402541299435397e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,7.016620389,16.048728715071476,0.9227084726595798,2.3770329002133055,204720.969687,13.666532715080095,204738.616797,27.799999237060547
dram,7.01708201,4.250878740678202,0.22804863246405294,0.7204486748359442,184118.280364,3.528895740682385,184122.971881,27.799999237060547
core,7.017879541,6.568697129102528,0.8714177413886729,0.7974199137830533,166974.051427,5.7696881290931366,166980.699054,27.799999237060547
uncore,7.018337824,0.01189690539807639,0.0016167299259152834,-7.402208277150084e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,8.019123466,18.463700715070146,0.9094448818197141,2.4075672251430174,204720.969687,16.048728715071476,204741.031769,27.799999237060547
dram,8.019605857,4.971762740687593,0.23435709073071087,0.7187207652549492,184118.280364,4.250878740678202,184123.692765,27.799999237060547
core,8.020048756,7.401519129099196,0.8568320287233173,0.8306741708877904,166974.051427,6.568697129102528,166981.531876,27.799999237060547
uncore,8.020474899,0.01189690539807639,0.0014046594785095293,-7.40497581011643e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,9.021215714,20.861216715067414,0.897275666619292,2.3913305910441096,204720.969687,18.463700715070146,204743.429285,27.799999237060547
dram,9.021695939,5.68886274066743,0.23886635803253276,0.7152869724425372,184118.280364,4.971762740687593,184124.409865,27.799999237060547
core,9.022173289,8.216520129109139,0.8435425544217369,0.8131596318693292,166974.051427,7.401519129099196,166982.346877,27.799999237060547
uncore,9.02261557,0.01189690539807639,0.00123976360024409,-7.403475024317919e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,10.02331815,23.31067371507713,0.8927249492038338,2.4432056625526988,204720.969687,20.861216715067414,204745.878742,27.799999237060547
dram,10.023818793,6.411273740662621,0.24300455122637543,0.7205994594144951,184118.280364,5.68886274066743,184125.132276,27.799999237060547
core,10.024264381,9.083034129103051,0.8380511644923374,0.8645735384610228,166974.051427,8.216520129109139,166983.213391,27.799999237060547
uncore,10.024702519,0.01189690539807639,0.0011078432619149369,-7.403419068836065e-6,16334.2351,0.01189690539807639,16334.247002,27.799999237060547
package-0,11.025441063,25.731077715081184,0.8863704102912517,2.41428724645853,204720.969687,23.31067371507713,204748.299146,27.799999237060547
dram,11.025924367,7.130997740686764,0.24614787286195872,0.717939263815411,184118.280364,6.411273740662621,184125.852,27.799999237060547
core,11.026403655,9.92019012909719,0.8308966884583076,0.8352942853321943,166974.051427,9.083034129103051,166984.050547,27.799999237060547
