zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403148,-1.5919112849192762,24.628141799987542,-1.5960744541789265,805.523023,0.0,805.529493,27.799999237060547
dram,0.000588464,-0.4399672593340415,2.278700741636974,-0.4399908155050663,201031.406867,0.0,201031.407538,27.799999237060547
core,0.000729307,-0.07606187088544318,11.546944050492755,-0.07887142162786845,187745.437217,0.0,187745.440085,27.799999237060547
uncore,0.000864003,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.767366,0.0,16342.767366,27.799999237060547
package-0,1.001830594,1.4158927150806884,1.418159564373451,3.0057476545243818,805.523023,-1.5919112849192762,808.537297,27.799999237060547
dram,1.002493125,0.05227974065335955,0.05170098351122715,0.4920107748835146,201031.406867,-0.4399672593340415,201031.899785,27.799999237060547
core,1.00312682,1.403610129101306,1.404708550302809,1.478254074729576,187745.437217,-0.07606187088544318,187746.919757,27.799999237060547
uncore,1.003759702,0.013483905398730761,0.01339325073529108,0.013468825168034704,16342.767366,-5.094602114647255e-6,16342.780855,27.799999237060547
package-0,2.004752533,3.694085715080676,1.0483329050428434,2.2693585858594636,805.523023,1.4158927150806884,810.81549,27.799999237060547
dram,2.005418367,0.6491407406806342,0.10315222144267178,0.594526678897604,201031.406867,0.05227974065335955,201032.496646,27.799999237060547
core,2.006052848,2.1336491291177104,1.0279767363486418,0.7277724789293508,187745.437217,1.403610129101306,187747.649796,27.799999237060547
uncore,2.006685855,0.013483905398730761,0.006651128149141055,-7.407289621020146e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,3.007643922,6.104906715080731,0.9692637453985189,2.401423066058742,805.523023,3.694085715080676,813.226311,27.799999237060547
dram,3.008285176,1.372161740664053,0.16223021729610032,0.7202711700198026,201031.406867,0.6491407406806342,201033.219667,27.799999237060547
core,3.008924369,2.9591481291163824,0.9342713861241142,0.8229169920503574,187745.437217,2.1336491291177104,187748.475295,27.799999237060547
uncore,3.009558205,0.013483905398730761,0.0044062079766958254,-7.407521335497166e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,4.010397384,8.485698715080773,0.9223633773645823,2.3721462202531214,805.523023,6.104906715080731,815.607103,27.799999237060547
dram,4.011048284,2.0873697406727683,0.18983410443356497,0.7126739955802963,201031.406867,1.372161740664053,201033.934875,27.799999237060547
core,4.011678076,3.7559601291023306,0.8803255661422801,0.7944599838350954,187745.437217,2.9591481291163824,187749.272107,27.799999237060547
uncore,4.012310399,0.013483905398730761,0.0032843867244507666,-7.4066705838679905e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,5.013124158,10.863988715080765,0.893755349886596,2.369862973501114,805.523023,8.485698715080773,817.985393,27.799999237060547
dram,5.013744882,2.803188740677326,0.20652243881018106,0.7133449267940226,201031.406867,2.0873697406727683,201034.650694,27.799999237060547
core,5.014367778,4.552100129093613,0.8478393726989919,0.7938364549189829,187745.437217,3.7559601291023306,187750.068247,27.799999237060547
uncore,5.01490598,0.013483905398730761,0.002611436877236429,-7.406399156935493e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,6.015677962,13.508452715080736,0.9189657149775237,2.6356248774684445,805.523023,10.863988715080765,820.629857,27.799999237060547
dram,6.016259443,3.519494740664852,0.2177359212650033,0.7139141515865353,201031.406867,2.803188740677326,201035.367,27.799999237060547
core,6.017206619,5.610203129111195,0.869745564371816,1.055174464279886,187745.437217,4.552100129093613,187751.12635,27.799999237060547
uncore,6.017756157,0.013483905398730761,0.0021628702673555872,-7.4060312916656874e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,7.018539937,15.9389877150807,0.9064080986773384,2.4213546110125117,805.523023,13.508452715080736,823.060392,27.799999237060547
dram,7.018999066,4.242149740655334,0.2266285063384994,0.7199856696834903,201031.406867,3.519494740664852,201036.089655,27.799999237060547
core,7.019371698,6.45602612909266,0.8551132539785403,0.8432447999199159,187745.437217,5.610203129111195,187751.972173,27.799999237060547
uncore,7.019736634,0.013483905398730761,0.0018424165483006388,-7.407173469648182e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,8.020440978,18.403154715080674,0.9014667282786089,2.458569925936561,805.523023,15.9389877150807,825.524559,27.799999237060547
dram,8.020862207,4.960043740656586,0.23278019834708286,0.7162874573911209,201031.406867,4.242149740655334,201036.807549,27.799999237060547
core,8.02146763,7.337371129094262,0.8486735937055556,0.8795351831881989,187745.437217,6.45602612909266,187752.853518,27.799999237060547
uncore,8.022102419,0.013483905398730761,0.0016022875622331522,-7.402559594147136e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,9.023024302,20.83008871508075,0.8933462134991268,2.4192317004154322,805.523023,18.403154715080674,827.951493,27.799999237060547
dram,9.023678269,5.676166740676747,0.23732836712611682,0.7138941041260864,201031.406867,4.960043740656586,201037.523672,27.799999237060547
core,9.024304999,8.177945129095914,0.8390900303717937,0.8383460608934707,187745.437217,7.337371129094262,187753.694092,27.799999237060547
uncore,9.024907694,0.013483905398730761,0.001415404974540303,-7.405315734331586e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,10.02576865,23.33002171508069,0.8940797670689247,2.4911976156437747,805.523023,20.83008871508075,830.451426,27.799999237060547
dram,10.026428302,6.394792740663872,0.2412023721881823,0.7161500022086082,201031.406867,5.676166740676747,201038.242298,27.799999237060547
core,10.027061215,9.094813129096163,0.839014569673274,0.9142434402263844,187745.437217,8.177945129095914,187754.61096,27.799999237060547
uncore,10.027693878,0.013483905398730761,0.0012658709735575032,-7.406374317711104e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,11.028622102,25.979367715080727,0.9082041107312351,2.6397505310487075,805.523023,23.33002171508069,833.100772,27.799999237060547
dram,11.029233773,7.110977740661367,0.24414381631554616,0.7135909793316457,201031.406867,6.394792740663872,201038.958483,27.799999237060547
core,11.030034927,10.160362129117,0.8524260811150955,1.0624005742710936,187745.437217,9.094813129096163,187755.676509,27.799999237060547
uncore,11.030691258,0.013483905398730761,0.0011435176625298332,-7.406923049888328e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,12.031537471,28.42272071508073,0.9028202589235585,2.4337280248484587,805.523023,25.979367715080727,835.544125,27.799999237060547
dram,12.032199075,7.834364740666826,0.2471849000129056,0.7205980666456255,201031.406867,7.110977740661367,201039.68187,27.799999237060547
core,12.032681905,11.0208341291173,0.8465441071261232,0.8577571940299249,187745.437217,10.160362129117,187756.536981,27.799999237060547
uncore,12.03314059,0.013483905398730761,0.0010415475684095305,-7.4076878031227395e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,13.034024654,30.85112071508074,0.8972131997722863,2.4208205612016025,805.523023,28.42272071508073,837.972525,27.799999237060547
dram,13.034673644,8.548534740658836,0.24907724194647785,0.7119822399791234,201031.406867,7.834364740666826,201040.39604,27.799999237060547
core,13.035174368,11.866474129102297,0.8404645540349753,0.8434285104845481,187745.437217,11.0208341291173,187757.382621,27.799999237060547
uncore,13.035797057,0.013483905398730761,0.0009553104597799346,-7.405155681424217e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,14.036731806,33.33976171508077,0.896642532869121,2.4796185494600333,805.523023,30.85112071508074,840.461166,27.799999237060547
dram,14.037420278,9.269724740669956,0.2511837238794934,0.7186168401132784,201031.406867,8.548534740658836,201041.11723,27.799999237060547
core,14.038082193,12.771928129094757,0.8394941770821949,0.9027837238013314,187745.437217,11.866474129102297,187758.288075,27.799999237060547
uncore,14.038591829,0.013483905398730761,0.0008813699464584542,-7.406770079713875e-6,16342.767366,0.013483905398730761,16342.780855,27.799999237060547
package-0,15.039451884,35.83554371508073,0.8966419060055186,2.487209691873895,805.523023,33.33976171508077,842.956948,27.799999237060547
dram,15.040105959,9.989998740662015,0.25295370316114674,0.717836631405181,201031.406867,9.269724740669956,201041.837504,27.799999237060547
core,15.040632017,13.68476712909165,0.8391512909367965,0.9102620899695443,187745.437217,12.771928129094757,187759.200914,27.799999237060547
