zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001136354,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242433.026525,0.0,242433.026525,27.799999237060547
dram,0.001766442,-0.44002725932524983,0.41152472479924296,-0.4399908155050663,195036.766451,0.0,195036.767062,27.799999237060547
core,0.002186962,-0.07667187087367126,3.073140113403483,-0.07887142162786845,180507.157651,0.0,180507.159909,27.799999237060547
uncore,0.002593438,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.761148,0.0,16339.761148,27.799999237060547
package-0,1.003621027,1.6430657150882988,1.639351376313187,3.2329040962278786,242433.026525,-1.598381284919312,242436.267972,27.799999237060547
dram,1.004269635,0.04556674067269567,0.04413950681052564,0.4841650531806762,195036.766451,-0.44002725932524983,195037.252656,27.799999237060547
core,1.004897578,1.6356041291028836,1.6334053862380546,1.7083189951777162,180507.157651,-0.07667187087367126,180508.872185,27.799999237060547
uncore,1.005443145,0.013361905397447166,0.01324784931197118,0.013329630322054064,16339.761148,-5.094602114647255e-6,16339.774515,27.799999237060547
package-0,2.006233142,3.984184715078002,1.1909685530583844,2.3330574567035844,242433.026525,1.6430657150882988,242438.609091,27.799999237060547
dram,2.006904818,0.6557947406777043,0.10605632235202112,0.6081096680524012,195036.766451,0.04556674067269567,195037.862884,27.799999237060547
core,2.007539641,2.4205141291195638,1.170168815000527,0.7826949084209649,180507.157651,1.6356041291028836,180509.657095,27.799999237060547
uncore,2.008041305,0.013361905397447166,0.006585179055802218,-7.4060562609396436e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,3.008994239,6.3898797151011175,1.0628746003839538,2.3971608239213973,242433.026525,3.984184715078002,242441.014786,27.799999237060547
dram,3.009570917,1.3782047406652804,0.1639759996502973,0.7199084992681855,195036.766451,0.6557947406777043,195038.585294,27.799999237060547
core,3.009958227,3.2402141291122994,1.0272602874017984,0.817325415550768,180507.157651,2.4205141291195638,180510.476795,27.799999237060547
uncore,3.010303888,0.013361905397447166,0.004363696905884915,-7.406441370898651e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,4.01099937,8.776225715085886,0.9943516190470707,2.3800204622631993,242433.026525,6.3898797151011175,242443.401132,27.799999237060547
dram,4.011435626,2.0948777406824615,0.19159249230286113,0.7148132867553252,195036.766451,1.3782047406652804,195039.301967,27.799999237060547
core,4.011822872,4.043252129125047,0.9517882453092482,0.8011857861189655,180507.157651,3.2402141291122994,180511.279833,27.799999237060547
uncore,4.0122023,0.013361905397447166,0.00325335978998154,-7.40368453444305e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,5.013020243,11.127721715074287,0.9463502322230399,2.3458258003368364,242433.026525,8.776225715085886,242445.752628,27.799999237060547
dram,5.013515,2.809719740669136,0.20782015899212447,0.713155877344569,195036.766451,2.0948777406824615,195040.016809,27.799999237060547
core,5.014493393,4.8125371291126235,0.8997893010816385,0.7676304249473211,180507.157651,4.043252129125047,180512.049118,27.799999237060547
uncore,5.014876925,0.013361905397447166,0.0025870760804851353,-7.402936649031934e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,6.015644469,13.575163715078517,0.9300423826175914,2.4391496568754025,242433.026525,11.127721715074287,242448.20007,27.799999237060547
dram,6.016081026,3.5288947406747706,0.2192950144548218,0.716783986250557,195036.766451,2.809719740669136,195040.735984,27.799999237060547
core,6.016469759,5.676854129112197,0.8808208909697034,0.8619043483613151,180507.157651,4.8125371291126235,180512.913435,27.799999237060547
uncore,6.016849879,0.013361905397447166,0.002142575742448092,-7.4059945189331285e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,7.017543285,15.978233715078815,0.9123247494799893,2.3977199401093383,242433.026525,13.575163715078517,242450.60314,27.799999237060547
dram,7.017979848,4.254967740672766,0.2285416338241134,0.7244879086974172,195036.766451,3.5288947406747706,195041.462057,27.799999237060547
core,7.018329336,6.496432129107287,0.8609921323041086,0.8179171289443673,180507.157651,5.676854129112197,180513.733013,27.799999237060547
uncore,7.018667674,0.013361905397447166,0.001825279321320908,-7.402396439238977e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,8.019363182,18.353777715088356,0.8956392788650234,2.370723470711189,242433.026525,15.978233715078815,242452.978684,27.799999237060547
dram,8.019809908,4.973166740668132,0.2345058655601442,0.7167680327238015,195036.766451,4.254967740672766,195042.180256,27.799999237060547
core,8.020203217,7.289520129113097,0.8428287018709654,0.7915824577842292,180507.157651,6.496432129107287,180514.526101,27.799999237060547
uncore,8.020586486,0.013361905397447166,0.0015872960781467345,-7.401785102656483e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,9.021334941,20.743053715090056,0.8841441140785415,2.383880682263614,242433.026525,18.353777715088356,242455.36796,27.799999237060547
dram,9.021772858,5.690449740673541,0.23903339186227202,0.7156939222679313,195036.766451,4.973166740668132,195042.897539,27.799999237060547
core,9.02216012,8.097685129108012,0.8303570577120478,0.806510028093133,180507.157651,7.289520129113097,180515.334266,27.799999237060547
uncore,9.022541258,0.013361905397447166,0.0014021489944724102,-7.40248798266744e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,10.023241756,23.16986571508066,0.8786884917982885,2.421282269386893,242433.026525,20.743053715090056,242457.794772,27.799999237060547
dram,10.023685832,6.410357740672664,0.24291656924861804,0.7182960015200615,195036.766451,5.690449740673541,195043.617447,27.799999237060547
core,10.024417165,8.942775129125092,0.8240616451851952,0.8433494950762365,180507.157651,8.097685129108012,180516.179356,27.799999237060547
uncore,10.02479896,0.013361905397447166,0.0012540168187730682,-7.402566343619194e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,11.025517938,25.763059715096162,0.8892489492519571,2.5860920142899486,242433.026525,23.16986571508066,242460.387966,27.799999237060547
dram,11.025909665,7.132950740685812,0.2463188305476437,0.7206293421114374,195036.766451,6.410357740672664,195044.34004,27.799999237060547
core,11.026252954,9.952355129108636,0.8338059834284812,1.0071950744103497,180507.157651,8.942775129125092,180517.188936,27.799999237060547
uncore,11.026591377999999,0.013361905397447166,0.00113277698027735,-7.404083611542569e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,12.027531437,28.188590715082384,0.8842104639515325,2.4207783244400636,242433.026525,25.763059715096162,242462.813497,27.799999237060547
dram,12.028248654,7.852675740688467,0.2489438251498628,0.7183367156159062,195036.766451,7.132950740685812,195045.059765,27.799999237060547
core,12.028907394,10.795981129124865,0.8281651277432438,0.8420659276791367,180507.157651,9.952355129108636,180518.032562,27.799999237060547
uncore,12.029363332,0.013361905397447166,0.0010317888674162574,-7.401585685898151e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,13.030051486,30.61631871509205,0.8799071134014651,2.4185723316864527,242433.026525,28.188590715082384,242465.241225,27.799999237060547
dram,13.030439388,8.571728740667352,0.25105529368596224,0.7163987549849355,195036.766451,7.852675740688467,195045.778818,27.799999237060547
core,13.030782692,11.635945129109185,0.823034891079815,0.8374063205313085,180507.157651,10.795981129124865,180518.872526,27.799999237060547
uncore,13.031120547,0.013361905397447166,0.0009462442068092314,-7.407152315647327e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,14.031769754,33.0879927150924,0.8795506529013843,2.4669941121153975,242433.026525,30.61631871509205,242467.712899,27.799999237060547
dram,14.032179471,9.292368740681452,0.2530341932335196,0.7192939759591226,195036.766451,8.571728740667352,195046.499458,27.799999237060547
core,14.03252328,12.524920129118126,0.8222033203356393,0.8873719290971332,180507.157651,11.635945129109185,180519.761501,27.799999237060547
uncore,14.032861859,0.013361905397447166,0.0008730038530124356,-7.40139324471208e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,15.03364048,35.495029715089615,0.8749177817431557,2.401878325577475,242433.026525,33.0879927150924,242470.119936,27.799999237060547
dram,15.034044086,10.009591740666549,0.2545152345538275,0.7157123622747532,195036.766451,9.292368740681452,195047.216681,27.799999237060547
core,15.03479917,13.350601129105652,0.8172634654495942,0.8240533888633704,180507.157651,12.524920129118126,180520.587182,27.799999237060547
uncore,15.035141316,0.013361905397447166,0.000809515432347026,-7.402143355612902e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,16.035790403,38.0759557150847,0.8816635416584309,2.5742402019190003,242433.026525,35.495029715089615,242472.700862,27.799999237060547
dram,16.036176138,10.725104740669378,0.25569201386429175,0.7136727494661748,195036.766451,10.009591740666549,195047.932194,27.799999237060547
core,16.036519828,14.347486129106127,0.8236015351971175,0.9946286149791065,180507.157651,13.350601129105652,180521.584067,27.799999237060547
uncore,16.036856312,0.013361905397447166,0.0007539454770687299,-7.4036098450826625e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,17.037636206,40.49184271509482,0.8779754424037789,2.410839284831444,242433.026525,38.0759557150847,242475.116749,27.799999237060547
dram,17.038026371,11.44379174068443,0.25692978793042154,0.7172104425811063,195036.766451,10.725104740669378,195048.650881,27.799999237060547
core,17.038371463,15.18232212912977,0.8196995441839908,0.8332203377027633,180507.157651,14.347486129106127,180522.418903,27.799999237060547
uncore,17.038710632,0.013361905397447166,0.0007049276166601713,-7.401981600333915e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,18.039362118,42.9250647150872,0.875673048166089,2.428585266426497,242433.026525,40.49184271509482,242477.549971,27.799999237060547
dram,18.039753423,12.165530740684956,0.25820353545013686,0.7203845005007359,195036.766451,11.44379174068443,195049.37262,27.799999237060547
core,18.040099357,16.0319301291193,0.8170553122627351,0.8480672436905649,180507.157651,15.18232212912977,180523.268511,27.799999237060547
uncore,18.040437757,0.013361905397447166,0.00066135890778021,-7.401422123241839e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,19.041278891,45.31830771508582,0.8715014901455869,2.3883138707586298,242433.026525,42.9250647150872,242479.943214,27.799999237060547
dram,19.041722623,12.884400740667372,0.25918924367671115,0.717415503645173,195036.766451,12.165530740684956,195050.09149,27.799999237060547
core,19.042112588,16.842841129127063,0.8126527284730445,0.8093563583456335,180507.157651,16.0319301291193,180524.079422,27.799999237060547
uncore,19.042495939,0.013361905397447166,0.0006223711392758547,-7.401883196032776e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,20.043334662,47.78760071508775,0.871507984239466,2.463125078608953,242433.026525,45.31830771508582,242482.412507,27.799999237060547
dram,20.043787496,13.608214740664591,0.2603135845296559,0.7220353783080904,195036.766451,12.884400740667372,195050.815304,27.799999237060547
core,20.044545776,17.72925212911201,0.8124452094202385,0.8844582202233839,180507.157651,16.842841129127063,180524.965833,27.799999237060547
uncore,20.044926026,0.013361905397447166,0.0005872718972364392,-7.403262067309761e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,21.045648286,50.33330971508592,0.8751186947637406,2.5384578793654047,242433.026525,47.78760071508775,242484.958216,27.799999237060547
dram,21.04608673,14.325254740682324,0.2610015010437676,0.7150173686790773,195036.766451,13.608214740664591,195051.532344,27.799999237060547
core,21.046501009,18.690187129122076,0.8157891535680997,0.958595099534903,180507.157651,17.72925212911201,180525.926768,27.799999237060547
uncore,21.046883681,0.013361905397447166,0.0005555085138591667,-7.4043979902591424e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,22.047622246,52.76598171508128,0.8733131061288824,2.4270808859780706,242433.026525,50.33330971508592,242487.390888,27.799999237060547
dram,22.04807573,15.04247674068891,0.26164622930818593,0.715600876349316,195036.766451,14.325254740682324,195052.249566,27.799999237060547
core,22.048486847,19.54211312912508,0.8138988331095279,0.8501606459804458,180507.157651,18.690187129122076,180526.778694,27.799999237060547
uncore,22.048889548,0.013361905397447166,0.0005266427462062962,-7.402629503599842e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,23.049567314,55.25968871509728,0.8743096275635993,2.4878851013212824,242433.026525,52.76598171508128,242489.884595,27.799999237060547
dram,23.049977091,15.759454740671101,0.26222348566660936,0.7153258967927929,195036.766451,15.04247674068891,195052.966544,27.799999237060547
core,23.050344034,20.453732129116414,0.8147616312286505,0.9097097732947032,180507.157651,19.54211312912508,180527.690313,27.799999237060547
uncore,23.050703753,0.013361905397447166,0.000500285934680337,-7.4027679466555595e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,24.051399353,57.68644071509668,0.8724586748989596,2.4218231676643063,242433.026525,55.25968871509728,242492.311347,27.799999237060547
dram,24.051857155,16.48046074067814,0.2629256656128732,0.7195652480096344,195036.766451,15.759454740671101,195053.68755,27.799999237060547
core,24.052270033,21.29790712912205,0.8127553439181238,0.8425740568122905,180507.157651,20.453732129116414,180528.534488,27.799999237060547
uncore,24.052672525,0.013361905397447166,0.00047612960330803466,-7.401805935886274e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,25.053451803,60.08975471509227,0.8698023707002756,2.3977039398627964,242433.026525,57.68644071509668,242494.714661,27.799999237060547
dram,25.053874078,17.199941740685503,0.26350571677970924,0.7178332821676263,195036.766451,16.48046074067814,195054.407031,27.799999237060547
core,25.054575167,22.119377129117364,0.8099968027175626,0.8197471123517652,180507.157651,21.29790712912205,180529.355958,27.799999237060547
uncore,25.054999863,0.013361905397447166,0.00045390132366135546,-7.402726853979057e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,26.055654267,62.64248271507283,0.8730526288893559,2.545409797679479,242433.026525,60.08975471509227,242497.267389,27.799999237060547
dram,26.056067337,17.920947740663436,0.26409044122765013,0.7189599795628767,195036.766451,17.199941740685503,195055.128037,27.799999237060547
core,26.056434199,23.087454129115084,0.8130656303728313,0.9657077907689012,180507.157651,22.119377129117364,180530.324035,27.799999237060547
uncore,26.05679507,0.013361905397447166,0.0004333759660258191,-7.404460450584799e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,27.057503135,65.05550071509394,0.8709467115951457,2.408133329640666,242433.026525,62.64248271507283,242499.680407,27.799999237060547
dram,27.057921243,18.64158874068515,0.2646321188017252,0.7192065416131177,195036.766451,17.920947740663436,195055.848678,27.799999237060547
core,27.058289899,23.91691912910306,0.8108015349569984,0.827894909619853,180507.157651,23.087454129115084,180531.1535,27.799999237060547
uncore,27.058656171,0.013361905397447166,0.0004143809416876882,-7.401781204021423e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,28.059586391,67.49409371509289,0.8698895095463015,2.433060214482209,242433.026525,65.05550071509394,242502.119,27.799999237060547
dram,28.060046076,19.36009274067463,0.26505518911639403,0.7169004434624109,195036.766451,18.64158874068515,195056.567182,27.799999237060547
core,28.060665292,24.76945612913101,0.8095166595222532,0.8507865839654805,180507.157651,23.91691912910306,180532.006037,27.799999237060547
uncore,28.06137141,0.013361905397447166,0.0003967397520369828,-7.402541253761889e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,29.062253109,69.93042771509106,0.868766014011064,2.427891224919276,242433.026525,67.49409371509289,242504.555334,27.799999237060547
dram,29.062670769,20.078413740667642,0.2654251589925354,0.715880653390514,195036.766451,19.36009274067463,195057.285503,27.799999237060547
core,29.063036943,25.62266412911691,0.808321388621829,0.8507829742195175,180507.157651,24.76945612913101,180532.859245,27.799999237060547
uncore,29.063396868,0.013361905397447166,0.00038030352488594495,-7.406221213139561e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,30.064226101,72.3687757150871,0.8678403886045045,2.432646434606955,242433.026525,69.93042771509106,242506.993682,27.799999237060547
dram,30.064832643,20.798626740689983,0.26584944620668893,0.7185574514710151,195036.766451,20.078413740667642,195058.005716,27.799999237060547
core,30.065490719,26.477643129113,0.8072848362931554,0.8531846839041257,180507.157651,25.62266412911691,180533.714224,27.799999237060547
uncore,30.065994302,0.013361905397447166,0.00036497373424515956,-7.402754864865437e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,31.066852313,74.91240971508857,0.8703139710198668,2.5351410938118306,242433.026525,72.3687757150871,242509.537316,27.799999237060547
dram,31.067504096,21.518961740680865,0.26623603869506673,0.7179553652181299,195036.766451,20.798626740689983,195058.726051,27.799999237060547
core,31.068115348,27.436197129124647,0.8096313691038874,0.9559073523391636,180507.157651,26.477643129113,180534.672778,27.799999237060547
uncore,31.068744718,0.013361905397447166,0.0003506241613540233,-7.405931249937579e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,32.069611978,77.28923471507339,0.8674199610323632,2.3681832328459658,242433.026525,74.91240971508857,242511.914141,27.799999237060547
dram,32.070262545,22.236732740676857,0.26651524911223257,0.7152279283391423,195036.766451,21.518961740680865,195059.443822,27.799999237060547
core,32.070712344,28.229408129106613,0.8066712296379821,0.790867380274255,180507.157651,27.436197129124647,180535.465989,27.799999237060547
uncore,32.071121829,0.013361905397447166,0.0003371699327771203,-7.406679435194195e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,33.072027091,79.74168171509125,0.8670133547104075,2.4449678971228046,242433.026525,77.28923471507339,242514.366588,27.799999237060547
dram,33.07267696,22.95511474066869,0.26680327974223816,0.7162294990701519,195036.766451,22.236732740676857,195060.162204,27.799999237060547
core,33.073126717,29.09738712910899,0.8061604564065511,0.8657499202226538,180507.157651,28.229408129106613,180536.333968,27.799999237060547
uncore,33.073599795,0.013361905397447166,0.00032453574846981383,-7.404955241141067e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,34.074455697,82.14475171509154,0.8651818147415649,2.395724620659734,242433.026525,79.74168171509125,242516.769658,27.799999237060547
dram,34.075115221,23.676182740682165,0.2671532673616629,0.7189132023253448,195036.766451,22.95511474066869,195060.883272,27.799999237060547
core,34.075748146,29.9172701291273,0.8042683055375776,0.8177733532542639,180507.157651,29.09738712910899,180537.153851,27.799999237060547
uncore,34.076198369,0.013361905397447166,0.00031264497935660314,-7.404936857193247e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,35.077116075,84.52743571507351,0.8628564688156775,2.37440896037778,242433.026525,82.14475171509154,242519.152342,27.799999237060547
dram,35.077818199,24.396273740677756,0.2674504085978797,0.7176531674726863,195036.766451,23.676182740682165,195061.603363,27.799999237060547
core,35.078568895,30.716401129105233,0.8018864921015364,0.796855519600219,180507.157651,29.9172701291273,180537.952982,27.799999237060547
uncore,35.079242194,0.013361905397447166,0.00030143116090853813,-7.4061894803102405e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,36.080113857,87.0518437151001,0.864564613642236,2.5143176374846083,242433.026525,84.52743571507351,242521.67675,27.799999237060547
dram,36.080739756,25.11917174068502,0.26780194489119213,0.720046699914493,195036.766451,24.396273740677756,195062.326261,27.799999237060547
core,36.081311612,31.65530312912875,0.8035025208104892,0.9358998372736925,180507.157651,30.716401129105233,180538.891884,27.799999237060547
uncore,36.081904236,0.013361905397447166,0.0002908370191684497,-7.407967199885289e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,37.082747308,89.48756771508094,0.8638132117812496,2.4273773619939325,242433.026525,87.0518437151001,242524.112474,27.799999237060547
dram,37.083372968,25.84127674067848,0.2681201172208372,0.7196818127584472,195036.766451,25.11917174068502,195063.048366,27.799999237060547
core,37.083984391,32.50814512912171,0.802719082552428,0.850439779103352,180507.157651,31.65530312912875,180539.744726,27.799999237060547
uncore,37.084433998,0.013361905397447166,0.00028081956246724733,-7.406101855710912e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,38.085266818,91.907971715085,0.8627083699666562,2.412671899626699,242433.026525,89.48756771508094,242526.532878,27.799999237060547
dram,38.085781528,26.562588740687247,0.2684033878738533,0.7190568904937087,195036.766451,25.84127674067848,195063.769678,27.799999237060547
core,38.086239168,33.343043129122684,0.801509044222721,0.8326737060023645,180507.157651,32.50814512912171,180540.579624,27.799999237060547
uncore,38.086658377,0.013361905397447166,0.0002713308829160226,-7.405374096485666e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,39.087522662,94.37738671508457,0.8629306806719159,2.4626295139930514,242433.026525,91.907971715085,242529.002293,27.799999237060547
dram,39.088162715,27.28750174067089,0.26876904778071664,0.722955209787915,195036.766451,26.562588740687247,195064.494591,27.799999237060547
core,39.088793573,34.226585129118625,0.8016115065531201,0.8814491372274248,180507.157651,33.343043129122684,180541.463166,27.799999237060547
uncore,39.089242603,0.013361905397447166,0.0002623312436850153,-7.404035201169474e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,40.090067749,96.82452371509468,0.8625659925790232,2.4390752029998577,242433.026525,94.37738671508457,242531.44943,27.799999237060547
dram,40.090725944,28.005089740670414,0.268927876756337,0.7152669201090414,195036.766451,27.28750174067089,195065.212179,27.799999237060547
core,40.091443717,35.08955912910738,0.8011885811342605,0.8606183579275449,180507.157651,34.226585129118625,180542.32614,27.799999237060547
uncore,40.092081468,0.013361905397447166,0.0002537788525068339,-7.405705193832249e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,41.093012902,99.39598871508103,0.8652238433495991,2.561638410535341,242433.026525,96.82452371509468,242534.020895,27.799999237060547
dram,41.09353501,28.72011474068266,0.2690105610994449,0.71230969446842,195036.766451,28.005089740670414,195065.927204,27.799999237060547
core,41.094156567,36.07710512912586,0.8038103643475665,0.9845012174210003,180507.157651,35.08955912910738,180543.313686,27.799999237060547
uncore,41.094755327,0.013361905397447166,0.0002456410261081482,-7.407472048492492e-6,16339.761148,0.013361905397447166,16339.774515,27.799999237060547
package-0,42.0957057,101.78911071508962,0.863531895801948,2.3847326965147904,242433.026525,99.39598871508103,242536.414017,27.799999237060547
