zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416018,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232381.80897,0.0,232381.80897,27.799999237060547
dram,0.000603481,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34201.312468,0.0,34201.312468,27.799999237060547
core,0.0007397,-0.07569487089944375,12.065736086789519,-0.07887142162786845,108075.137267,0.0,108075.140502,27.799999237060547
uncore,0.000881163,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,161697.423333,0.0,161697.423333,27.799999237060547
package-0,1.001665277,2.83520171505704,2.8364899020514436,4.431268209018821,232381.80897,-1.598381284919312,232386.242553,27.799999237060547
dram,1.00231842,0.10721174068156186,0.10665580446748368,0.5477400754770168,34201.312468,-0.4406382593210924,34201.860318,27.799999237060547
core,1.002950712,2.6457331291049364,2.645788666636579,2.7193408472617584,108075.137267,-0.07569487089944375,108077.86193,27.799999237060547
uncore,1.003595598,0.1776069053973843,0.17734902814684156,0.1774685191755426,161697.423333,-5.094602114647255e-6,161697.600945,27.799999237060547
package-0,2.003918742,12.418733715075788,5.402860188774812,9.555338812211085,232381.80897,2.83520171505704,232395.826085,27.799999237060547
dram,2.004029599,0.7923907406816237,0.17472634605783077,0.6827556413142244,34201.312468,0.10721174068156186,34202.545497,27.799999237060547
core,2.004159119,7.510894129099196,3.7117131911329024,4.851733844480496,108075.137267,2.6457331291049364,108082.727091,27.799999237060547
uncore,2.00426433,3.2916129053862604,1.6426342366044147,3.105504766106277,161697.423333,0.1776069053973843,161700.714951,27.799999237060547
package-0,3.004567455,42.24086171507558,12.999433173933857,29.806345341207372,232381.80897,12.418733715075788,232425.648213,27.799999237060547
dram,3.004743439,1.887297740680408,0.33422784983661424,1.094670396085229,34201.312468,0.7923907406816237,34203.640404,27.799999237060547
core,3.005608058,24.884080129110824,8.23290889782287,17.363196876068535,108075.137267,7.510894129099196,108100.100277,27.799999237060547
uncore,3.005706003,13.960713905393037,4.646764183600416,10.66295116449556,161697.423333,3.2916129053862604,161711.384052,27.799999237060547
package-0,4.005962736,74.15923771506247,17.319538016167286,31.87247914397357,232381.80897,42.24086171507558,232457.566589,27.799999237060547
dram,4.006087829,3.0462307406792046,0.42982969836114837,1.1572799458499077,34201.312468,1.887297740680408,34204.799337,27.799999237060547
core,4.006189737,43.95635812910319,10.916862456470632,19.044793246995482,108075.137267,24.884080129110824,108119.172555,27.799999237060547
uncore,4.006314812,24.929008905391797,6.2231740692600575,10.952513035321644,161697.423333,13.960713905393037,161722.352347,27.799999237060547
package-0,5.006624864,104.0876887150768,19.517699579611563,29.911545020028864,232381.80897,74.15923771506247,232487.49504,27.799999237060547
dram,5.006813512,4.132897740682422,0.47291015879942944,1.0863836865962286,34201.312468,3.0462307406792046,34205.886004,27.799999237060547
core,5.006944086,60.952347129105924,12.114602922422186,16.985641799205467,108075.137267,43.95635812910319,108136.168544,27.799999237060547
uncore,5.007093582,36.07460990538833,7.205628118180117,11.138801348031839,161697.423333,24.929008905391797,161733.497948,27.799999237060547
package-0,6.007421854,136.23640971508183,21.352475019439517,32.12439900889494,232381.80897,104.0876887150768,232519.643761,27.799999237060547
dram,6.007572099,5.305990740680029,0.5159973502225385,1.1724670970872644,34201.312468,4.132897740682422,34207.059097,27.799999237060547
core,6.007716277,81.22133812911039,13.457777858739773,20.25299351785288,108075.137267,60.952347129105924,108156.437535,27.799999237060547
