zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001585991,-1.5950242849106209,1.4944533638699469,-1.5960744541789265,229319.078774,0.0,229319.082131,27.799999237060547
dram,0.00217036,-0.43990625932430477,0.2324908031661035,-0.4399908155050663,24007.840273,0.0,24007.841005,27.799999237060547
core,0.00263404,-0.0762448708819116,2.392962472466236,-0.07887142162786845,218145.085895,0.0,218145.08858,27.799999237060547
uncore,0.003038694,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,66115.965142,0.0,66115.965142,27.799999237060547
package-0,1.003961284,2.67809671509501,2.6697696576427186,4.262293136273518,229319.078774,-1.5950242849106209,229323.355252,27.799999237060547
dram,1.004589909,0.1083097406785623,0.10649760007808495,0.5466513526122874,24007.840273,-0.43990625932430477,24008.389221,27.799999237060547
core,1.005195863,2.4950991291144042,2.4894250873208237,2.565473721679284,218145.085895,-0.0762448708819116,218147.659924,27.799999237060547
uncore,1.005803694,0.1666809053947291,0.16605320772913895,0.16630571528625612,66115.965142,-5.094602114647255e-6,66116.131828,27.799999237060547
package-0,2.006216662,12.771088715085781,5.570881078141878,10.064658005671536,229319.078774,2.67809671509501,229333.448244,27.799999237060547
dram,2.006427237,0.7822587406785555,0.1690039109378061,0.6716753264763977,24007.840273,0.1083097406785623,24009.06317,27.799999237060547
core,2.006607035,7.820708129106659,3.862026907114401,5.311503199600744,218145.085895,2.4950991291144042,218152.985533,27.799999237060547
uncore,2.00678604,3.3620469053946507,1.675954109384733,3.1869841585748917,66115.965142,0.1666809053947291,66119.327194,27.799999237060547
package-0,3.007073735,42.61805771509141,13.112620833151503,29.820596337397156,229319.078774,12.771088715085781,229363.295213,27.799999237060547
dram,3.007189718,1.8520187406770514,0.3218441810516719,1.0690298965320213,24007.840273,0.7822587406785555,24010.13293,27.799999237060547
core,3.007321426,25.360214129107643,8.384278169006743,17.52349568839349,218145.085895,7.820708129106659,218170.525039,27.799999237060547
uncore,3.007421127,13.844990905397696,4.604374689781995,10.473375713101873,66115.965142,3.3620469053946507,66129.810138,27.799999237060547
package-0,4.007747132,74.72966971509929,17.453775163061053,32.0926355165823,229319.078774,42.61805771509141,229395.406825,27.799999237060547
