zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275125,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239057.272716,0.0,239057.272716,27.799999237060547
dram,0.000411687,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34457.874495,0.0,34457.874495,27.799999237060547
core,0.000502629,-0.07337487089984422,30.98939064683176,-0.07887142162786845,111903.853356,0.0,111903.858911,27.799999237060547
uncore,0.000589993,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,164105.009882,0.0,164105.009882,27.799999237060547
package-0,1.001274763,2.817317715085367,2.819945684386429,4.414672072366807,239057.272716,-1.598381284919312,239061.688415,27.799999237060547
dram,1.001859739,0.1016577406858073,0.10126980993219348,0.5423985782463014,34457.874495,-0.4406382593210924,34458.416791,27.799999237060547
core,1.002466333,2.598859129097999,2.599764330558593,2.6707674088324573,111903.853356,-0.07337487089984422,111906.531145,27.799999237060547
uncore,1.003080756,0.1932319053973843,0.19301572380017687,0.1931224883208198,164105.009882,-5.094602114647255e-6,164105.203119,27.799999237060547
package-0,2.0035094,13.587614715066294,5.988133674802737,10.741462148742878,239057.272716,2.817317715085367,239072.458712,27.799999237060547
dram,2.003722547,0.8115557406795073,0.18445013952592682,0.7076486400068509,34457.874495,0.1016577406858073,34459.126689,27.799999237060547
core,2.003898852,8.20645012909068,4.059891292582998,5.5933320080236255,111903.853356,2.598859129097999,111912.138736,27.799999237060547
uncore,2.004078806,3.7646949053976058,1.8792093728448638,3.5624634158638866,164105.009882,0.1932319053973843,164108.774582,27.799999237060547
package-0,3.004393426,42.7367717150734,13.165401436474705,29.12373207835677,239057.272716,13.587614715066294,239101.607869,27.799999237060547
dram,3.004590394,1.9331347406855297,0.3495331555743263,1.120817452252879,34457.874495,0.8115557406795073,34460.248268,27.799999237060547
core,3.004761192,24.867723129095847,8.227973092689624,16.6462331621621,111903.853356,8.20645012909068,111928.800009,27.799999237060547
uncore,3.004941204,14.427020905388177,4.802269243488123,10.652702061033198,164105.009882,3.7646949053976058,164119.436908,27.799999237060547
package-0,4.005227187,74.52660671507662,17.414758239024902,31.76263828436013,239057.272716,42.7367717150734,239133.397704,27.799999237060547
dram,4.005425214,3.1183117406849146,0.4479880513785677,1.1843877897724098,34457.874495,1.9331347406855297,34461.433445,27.799999237060547
core,4.005518235,43.88598512909362,10.901322109319233,19.00144518760619,111903.853356,24.867723129095847,111947.818271,27.799999237060547
uncore,4.005650782,25.352774905384408,6.330131757992933,10.916092044269334,164105.009882,14.427020905388177,164130.362662,27.799999237060547
package-0,5.005962373,104.15183571507411,19.533333064554693,29.606279289654598,239057.272716,74.52660671507662,239163.022933,27.799999237060547
dram,5.006071438,4.279380740679228,0.5022952277832529,1.1606260267877613,34457.874495,3.1183117406849146,34462.594514,27.799999237060547
core,5.006178009,60.676225129095705,12.061069462440326,16.77881418466624,111903.853356,43.88598512909362,111964.608511,27.799999237060547
uncore,5.006287914,36.35085390539619,7.2617758681124585,10.990584285293911,164105.009882,25.352774905384408,164141.360741,27.799999237060547
package-0,6.006539338,136.3878987150635,21.38071985110914,32.215830645730634,239057.272716,104.15183571507411,239195.258996,27.799999237060547
dram,6.006670115,5.4549147406810174,0.5409176579841244,1.1751048129963786,34457.874495,4.279380740679228,34463.770048,27.799999237060547
core,6.006810644,81.0215711290976,13.42630219245501,20.3317985945838,111903.853356,60.676225129095705,111984.953857,27.799999237060547
uncore,6.006897297,46.461484905384836,7.735260516501943,10.103888296558882,164105.009882,36.35085390539619,164151.471372,27.799999237060547
package-0,7.007230179,168.3774407150883,22.66548407593016,31.971448470815226,239057.272716,136.3878987150635,239227.248538,27.799999237060547
dram,7.007350142,6.618241740683045,0.5667752392426344,1.1630002404307282,34457.874495,5.4549147406810174,34464.933375,27.799999237060547
core,7.007528591,101.1611071291,14.372351207694276,20.12731432174061,111903.853356,81.0215711290976,112005.093393,27.799999237060547
uncore,7.00769708,56.5010709053838,8.063438714732893,10.033480842081728,164105.009882,46.461484905384836,164161.510958,27.799999237060547
package-0,8.00802656,197.9724577150734,23.329520558945816,29.572216681325624,239057.272716,168.3774407150883,239256.843555,27.799999237060547
dram,8.00876963,7.77052174068511,0.5847657510703568,1.151645325199489,34457.874495,6.618241740683045,34466.085655,27.799999237060547
core,8.008914212,118.17955712910322,14.691839222206738,17.00474699670866,111903.853356,101.1611071291,112022.111843,27.799999237060547
uncore,8.009004809,67.24164390537202,8.39693321086382,10.731920659573019,164105.009882,56.5010709053838,164172.251531,27.799999237060547
package-0,9.009353053,227.77072171508524,23.86712130294151,29.759161507024817,239057.272716,197.9724577150734,239286.641819,27.799999237060547
dram,9.009459643,8.955699740684834,0.6023511767974294,1.1836811398242721,34457.874495,7.77052174068511,34467.270833,27.799999237060547
core,9.009548588,134.8621311290945,14.902200286574594,16.660525547912137,111903.853356,118.17955712910322,112038.794417,27.799999237060547
uncore,9.009716042,78.45670390538884,8.708501441615773,11.200260955047206,164105.009882,67.24164390537202,164183.466591,27.799999237060547
package-0,10.010008624,257.649795715082,24.3069419732466,29.86047216750245,239057.272716,227.77072171508524,239316.520893,27.799999237060547
dram,10.010115384,10.064339740683392,0.6088415055756466,1.1082583473680099,34457.874495,8.955699740684834,34468.379473,27.799999237060547
core,10.010240395,152.07143812909186,15.124091909112545,17.197881867781998,111903.853356,134.8621311290945,112056.003724,27.799999237060547
uncore,10.010345973,89.32386290537555,8.92356980879409,10.85993317521623,164105.009882,78.45670390538884,164194.33375,27.799999237060547
package-0,11.010648226,287.87414371507083,24.698190470204715,30.20569844824146,239057.272716,257.649795715082,239346.745241,27.799999237060547
dram,11.010814068,11.206548740681212,0.6172014898966072,1.1418140834214052,34457.874495,10.064339740683392,34469.521682,27.799999237060547
core,11.01090429,170.06766912910376,15.377129752781459,17.98438632238765,111903.853356,152.07143812909186,112073.999955,27.799999237060547
uncore,11.011059655,99.74241590537143,9.058807070379812,10.41168462171591,164105.009882,89.32386290537555,164204.752303,27.799999237060547
package-0,12.011334051,316.7356427150623,24.91065148618861,28.84194007423505,239057.272716,287.87414371507083,239375.60674,27.799999237060547
dram,12.011443782,12.326601740679946,0.6223186324275649,1.1195800948598813,34457.874495,11.206548740681212,34470.641735,27.799999237060547
core,12.011534216,186.66546512909105,15.471500508223377,16.585882989628935,111903.853356,170.06766912910376,112090.597751,27.799999237060547
uncore,12.011624599,110.18678590538342,9.173614854479212,10.436865067635111,164105.009882,99.74241590537143,164215.196673,27.799999237060547
