zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000751429,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86485.071505,0.0,86485.071505,27.799999237060547
dram,0.001021416,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28585.043521,0.0,28585.043521,27.799999237060547
core,0.001241392,-0.07441287089472241,8.449297888342464,-0.07887142162786845,24500.826498,0.0,24500.831015,27.799999237060547
uncore,0.00145723,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,109029.919491,0.0,109029.919491,27.799999237060547
package-0,1.002383948,2.736507715085893,2.7347624538478295,4.32991471600192,86485.071505,-1.598381284919312,86489.406394,27.799999237060547
dram,1.003038482,0.10708974068027827,0.10613777268804592,0.547162553152162,28585.043521,-0.4406382593210924,28585.591249,27.799999237060547
core,1.004118139,2.5477731291057886,2.5460299481998323,2.6189297284405195,24500.826498,-0.07441287089472241,24503.453201,27.799999237060547
uncore,1.004738471,0.1794369054057243,0.1790473535063025,0.17921439576957154,109029.919491,-5.094602114647255e-6,109030.098933,27.799999237060547
package-0,2.005056715,13.512602715079694,5.944493937122122,10.739599019974381,86485.071505,2.736507715085893,86500.182489,27.799999237060547
dram,2.005161501,0.7840897406799581,0.17023739576789243,0.674142850580741,28585.043521,0.10708974068027827,28586.268249,27.799999237060547
core,2.005245407,8.404996129104855,4.155524885906373,5.838667375330815,24500.826498,2.5477731291057886,24509.310424,27.799999237060547
uncore,2.005328816,3.504135905410054,1.7477052084086768,3.3142662882686973,109029.919491,0.1794369054057243,109033.423632,27.799999237060547
package-0,3.005548967,43.09443671507658,13.278325375652136,29.56871014860733,86485.071505,13.512602715079694,86529.764323,27.799999237060547
dram,3.005665481,1.8465867406789425,0.32040992774988364,1.062400561767599,28585.043521,0.7840897406799581,28587.330746,27.799999237060547
core,3.005749993,25.5753631291073,8.46000622342141,17.161888997082873,24500.826498,8.404996129104855,24526.480791,27.799999237060547
uncore,3.005851423,14.08443090540253,4.686298095736931,10.575051554735465,109029.919491,3.504135905410054,109044.003927,27.799999237060547
package-0,4.006103934,75.48210971508131,17.64903096004733,32.37160290967913,86485.071505,43.09443671507658,86562.151996,27.799999237060547
dram,4.006203975,2.9505877406786407,0.40592059108010903,1.1038132273029169,28585.043521,1.8465867406789425,28588.434747,27.799999237060547
core,4.006289483,45.26104212910564,11.242122765961376,19.675050340546015,24500.826498,25.5753631291073,24546.16647,27.799999237060547
uncore,4.006371595,24.977408905406023,6.235014380933565,10.887080559372382,109029.919491,14.08443090540253,109054.896905,27.799999237060547
package-0,5.006599472,104.76255271507732,19.652280595515663,29.267137057928768,86485.071505,75.48210971508131,86591.432439,27.799999237060547
dram,5.006701169,4.004113740678333,0.44717708838005465,1.053417973111821,28585.043521,2.9505877406786407,28589.488273,27.799999237060547
core,5.006784897,61.53169212910421,12.23019684501811,16.26244186911225,24500.826498,45.26104212910564,24562.43712,27.799999237060547
uncore,5.006866475,36.168297905410995,7.224267181324517,11.185223332113258,109029.919491,24.977408905406023,109066.087794,27.799999237060547
package-0,6.007090819,136.62221171508617,21.417635119855607,31.84546373587242,86485.071505,104.76255271507732,86623.292098,27.799999237060547
dram,6.00719917,5.109762740679328,0.4833694084198321,1.105533787700798,28585.043521,4.004113740678333,28590.593922,27.799999237060547
core,6.007891351,81.5927971291049,13.52016710926004,20.051230029276685,24500.826498,61.53169212910421,24582.498225,27.799999237060547
uncore,6.00798079,46.225888905400765,7.695335552720833,10.052623023770094,109029.919491,36.168297905410995,109076.145385,27.799999237060547
package-0,7.008221325,168.22180171508415,22.63962159034812,31.564876243827662,86485.071505,136.62221171508617,86654.891688,27.799999237060547
dram,7.008341341,6.198443740680416,0.5067212929413026,1.0876230294691098,28585.043521,5.109762740679328,28591.682603,27.799999237060547
core,7.008437523,101.65561212910603,14.440737256324539,20.04041246181528,24500.826498,81.5927971291049,24602.56104,27.799999237060547
uncore,7.008522798,55.975558905405464,7.987237289708458,9.7387902955794,109029.919491,46.225888905400765,109085.895055,27.799999237060547
package-0,8.008761125,198.09440571508793,23.342288294716443,29.85791768567463,86485.071505,168.22180171508415,86684.764292,27.799999237060547
dram,8.008871966,7.289871740680139,0.5246478007397413,1.0912481858203278,28585.043521,6.198443740680416,28592.774031,27.799999237060547
core,8.008978569,118.94890312910417,14.786446894737681,17.28396910522021,24500.826498,101.65561212910603,24619.854331,27.799999237060547
uncore,8.009068855,66.71332490541111,8.33013557177594,10.731960615960976,109029.919491,55.975558905405464,109096.632821,27.799999237060547
package-0,9.009317578,227.92721471508747,23.884364063233658,29.817037521971418,86485.071505,198.09440571508793,86714.597101,27.799999237060547
dram,9.009446262,8.431714740677746,0.5441846628748592,1.1415802465043046,28585.043521,7.289871740680139,28593.915874,27.799999237060547
core,9.009534588,135.62061312910652,14.986315170463422,16.66213396718714,24500.826498,118.94890312910417,24636.526041,27.799999237060547
uncore,9.009621134,78.00589790540992,8.65841921637231,11.286070444051909,109029.919491,66.71332490541111,109107.925394,27.799999237060547
package-0,10.009895354,258.5283937150777,24.394875119023006,30.58552335010016,86485.071505,227.92721471508747,86745.19828,27.799999237060547
dram,10.010073188,9.476633740677682,0.550134465652091,1.0447377277322691,28585.043521,8.431714740677746,28594.960793,27.799999237060547
core,10.01016732,153.53481312910577,15.270380331478696,17.90422100639769,24500.826498,135.62061312910652,24654.440241,27.799999237060547
uncore,10.010253304,88.89802090540773,8.881081699313137,10.886039448601522,109029.919491,78.00589790540992,109118.817517,27.799999237060547
package-0,11.010524205,288.5195897150804,24.75703040915662,29.973647748497562,86485.071505,258.5283937150777,86775.189476,27.799999237060547
dram,11.011289566,10.564093740680148,0.5588602194907747,1.087146984096464,28585.043521,9.476633740677682,28596.048253,27.799999237060547
core,11.011382911,171.22892012910512,15.482726978660125,17.68299451444797,24500.826498,153.53481312910577,24672.134348,27.799999237060547
uncore,11.011513536,99.39134190540948,9.026996475503216,10.486718208790771,109029.919491,88.89802090540773,109129.310838,27.799999237060547
package-0,12.011757162,318.0259227150779,25.0171357715621,29.47031493480015,86485.071505,288.5195897150804,86804.695809,27.799999237060547
dram,12.011864242,11.63116874067917,0.5643843022608646,1.0658647526227054,28585.043521,10.564093740680148,28597.115328,27.799999237060547
core,12.011953669,188.38317312910573,15.613956032585694,17.133078013907273,24500.826498,171.22892012910512,24689.288601,27.799999237060547
uncore,12.012039218,109.93287990539987,9.152152708894352,10.528542108608217,109029.919491,99.39134190540948,109139.852376,27.799999237060547
package-0,13.012307572,347.30868471508046,25.221439453082766,29.268041406663656,86485.071505,318.0259227150779,86833.978571,27.799999237060547
dram,13.012413652,12.70288274068069,0.5694677463357725,1.0715275542481377,28585.043521,11.63116874067917,28598.187042,27.799999237060547
core,13.012502795,205.06287912910472,15.689349591436669,16.67052397532051,24500.826498,188.38317312910573,24705.968307,27.799999237060547
uncore,13.012589253,120.73955390540662,9.278910638196926,10.800707957896597,109029.919491,109.93287990539987,109150.65905,27.799999237060547
package-0,14.012846021,376.8382717150777,25.414189804086927,29.514862117400586,86485.071505,347.30868471508046,86863.508158,27.799999237060547
dram,14.012953137,13.77392474068027,0.5737775921541666,1.0708623257525707,28585.043521,12.70288274068069,28599.258084,27.799999237060547
