zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314387,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38373.634307,0.0,38373.634307,27.799999237060547
dram,0.000449695,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36830.936779,0.0,36830.936779,27.799999237060547
core,0.000541053,-0.06739487089811662,58.05937052819259,-0.07887142162786845,147106.255609,0.0,147106.267144,27.799999237060547
uncore,0.000629509,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,186300.588804,0.0,186300.588804,27.799999237060547
package-0,1.001405036,3.278864715077064,3.2809448112332147,4.875811608145056,38373.634307,-1.598381284919312,38378.511553,27.799999237060547
dram,1.002037693,0.12131074067427333,0.12088425620550769,0.562017210026049,36830.936779,-0.4406382593210924,36831.498728,27.799999237060547
core,1.002626864,3.05448512909339,3.05492173826461,3.120089216486618,147106.255609,-0.06739487089811662,147109.389024,27.799999237060547
uncore,1.003232063,0.20024990540126605,0.20001997425571288,0.20013190928386976,186300.588804,-5.094602114647255e-6,186300.789059,27.799999237060547
package-0,2.003607715,14.356045715077627,6.3712160787030685,11.046503799210674,38373.634307,3.278864715077064,38389.588734,27.799999237060547
dram,2.003789376,0.8264487406790817,0.1918441612391435,0.702803933461392,36830.936779,0.12131074067427333,36832.203866,27.799999237060547
core,2.003963593,8.844814129103778,4.378269946900848,5.775114610464226,147106.255609,3.05448512909339,147115.179353,27.799999237060547
uncore,2.004091169,3.8899379053852825,1.9416051081578491,3.680079380137537,186300.588804,0.20024990540126605,186304.478747,27.799999237060547
package-0,3.004318459,44.31043671507693,13.689173744157793,29.931919066320116,38373.634307,14.356045715077627,38419.543125,27.799999237060547
dram,3.004497192,1.9071337406726183,0.3408752809406539,1.0801377307013713,36830.936779,0.8264487406790817,36833.284551,27.799999237060547
core,3.005312724,26.24009412910078,8.684764328235666,17.381615746045863,147106.255609,8.844814129103778,147132.574633,27.799999237060547
uncore,3.005403687,14.6435119053874,4.874315028664455,10.745121694791786,186300.588804,3.8899379053852825,186315.232321,27.799999237060547
package-0,4.005656976,76.79747471508351,17.979644305655594,32.44487591180966,38373.634307,44.31043671507693,38452.030163,27.799999237060547
dram,4.005766835,3.025966740673068,0.42483732012250064,1.1174459081566346,36830.936779,1.9071337406726183,36834.403384,27.799999237060547
core,4.005885005,45.73442912909655,11.361614570945914,19.468857547193622,147106.255609,26.24009412910078,147152.068968,27.799999237060547
uncore,4.005975281,25.792774905386736,6.439297076954829,11.134709918622764,186300.588804,14.6435119053874,186326.381584,27.799999237060547
package-0,5.006230006,106.64963271507774,20.030922429368896,29.836483741521096,38373.634307,76.79747471508351,38481.882321,27.799999237060547
dram,5.006339513,4.0932857406746574,0.4650602227119871,1.0671043055323408,36830.936779,3.025966740673068,36835.470703,27.799999237060547
core,5.006458398,62.52497412909275,12.42958744959189,16.780958732844915,147106.255609,45.73442912909655,147168.859513,27.799999237060547
uncore,5.006591703,37.03713090539689,7.398395733045704,11.237919914418214,186300.588804,25.792774905386736,186337.62594,27.799999237060547
package-0,6.006846999,139.4539307150805,21.890115362941923,32.78544341907036,38373.634307,106.64963271507774,38514.686619,27.799999237060547
dram,6.006955173,5.233785740675996,0.5040591666142377,1.1401748707994328,36830.936779,4.0932857406746574,36836.611203,27.799999237060547
core,6.007047926,83.30647612909075,13.806084229326782,20.768729001376915,147106.255609,62.52497412909275,147189.641015,27.799999237060547
uncore,6.00717064,47.29302490539861,7.873345612976914,10.249578107338063,186300.588804,37.03713090539689,186347.881834,27.799999237060547
package-0,7.00749225,171.54100671508394,23.116006373889395,32.068896955011944,38373.634307,139.4539307150805,38546.773695,27.799999237060547
dram,7.007651995,6.337847740674517,0.5267212231924732,1.103770031376481,36830.936779,5.233785740675996,36837.715265,27.799999237060547
core,7.007748252,103.60409312909457,14.720423142326524,20.28528341304357,147106.255609,83.30647612909075,147209.938632,27.799999237060547
uncore,7.007914633,57.29153490540351,8.175930277172395,9.992421991143464,186300.588804,47.29302490539861,186357.880344,27.799999237060547
package-0,8.008241148,201.19144371508054,23.7308109098611,29.629308899501588,38373.634307,171.54100671508394,38576.424132,27.799999237060547
dram,8.008487111,7.426284740673038,0.5417512771069886,1.087937719697521,36830.936779,6.337847740674517,36838.803702,27.799999237060547
core,8.008662277,120.52269012907624,14.984034589875838,16.90590821926623,147106.255609,103.60409312909457,147226.857229,27.799999237060547
uncore,8.008838136,68.18866290538584,8.514962953006723,10.888948344229886,186300.588804,57.29153490540351,186368.777472,27.799999237060547
package-0,9.009184968,230.88350571508244,24.213134867917347,29.665357596570537,38373.634307,201.19144371508054,38606.116194,27.799999237060547
dram,9.009382937,8.565686740673739,0.5590796316252763,1.138584494357668,36830.936779,7.426284740673038,36839.943104,27.799999237060547
core,9.009479299,137.02252512910042,15.14229519587576,16.48452228866122,147106.255609,120.52269012907624,147243.357064,27.799999237060547
uncore,9.00964663,79.49094090540324,8.823470887219953,11.291791587352312,186300.588804,68.18866290538584,186380.07975,27.799999237060547
package-0,10.0099519,260.9195617150796,24.633693391207455,30.01298764464774,38373.634307,230.88350571508244,38636.15225,27.799999237060547
dram,10.010059104,9.639902740674627,0.566442957169945,1.0736483215631802,36830.936779,8.565686740673739,36841.01732,27.799999237060547
core,10.01016466,154.5385941290761,15.370621930403466,17.50201383101886,147106.255609,137.02252512910042,147260.873133,27.799999237060547
uncore,10.010288679,90.2394489053929,9.015071386633231,10.739878815921754,186300.588804,79.49094090540324,186390.828258,27.799999237060547
package-0,11.010580557,290.5805577150783,24.944137082774482,29.643435345972943,38373.634307,260.9195617150796,38665.813246,27.799999237060547
dram,11.010776231,10.742438740673135,0.5750551705540723,1.1022026504094367,36830.936779,9.639902740674627,36842.119856,27.799999237060547
core,11.010873082,171.8786981290787,15.54169635430717,17.3290914548962,147106.255609,154.5385941290761,147278.213237,27.799999237060547
uncore,11.01103111,100.73844490540226,9.149318350379515,10.492315769882909,186300.588804,90.2394489053929,186401.327254,27.799999237060547
package-0,12.011295796,319.9760517150823,25.180481176670572,29.37437035751516,38373.634307,290.5805577150783,38695.20874,27.799999237060547
dram,12.011492537,11.81604374067818,0.5798134740599854,1.0731077197159398,36830.936779,10.742438740673135,36843.193461,27.799999237060547
core,12.011589613,188.90465612909162,15.657953692758827,17.013085648803035,147106.255609,171.8786981290787,147295.239195,27.799999237060547
uncore,12.011747344,111.3027489054018,9.266541461107112,10.556310295244929,186300.588804,100.73844490540226,186411.891558,27.799999237060547
package-0,13.012075015,350.01387771508206,25.42993224895332,30.0176903771552,38373.634307,319.9760517150823,38725.246566,27.799999237060547
dram,13.012312614,12.89367774067203,0.5841531606858206,1.0772043945162582,36830.936779,11.81604374067818,36844.271095,27.799999237060547
core,13.012495927,206.29822712908486,15.784637044501434,17.38123460729191,147106.255609,188.90465612909162,147312.632766,27.799999237060547
uncore,13.012673542,122.12889290539327,9.385889875423988,10.818456630209562,186300.588804,111.3027489054018,186422.717702,27.799999237060547
package-0,14.013033029,380.33020571508285,25.663209214613694,30.289113419385423,38373.634307,350.01387771508206,38755.562894,27.799999237060547
dram,14.013232158,13.985716740674873,0.5888851465966449,1.0912687026937915,36830.936779,12.89367774067203,36845.363134,27.799999237060547
core,14.013410762,223.97909012910083,15.91348218102309,17.66449347100434,147106.255609,206.29822712908486,147330.313629,27.799999237060547
uncore,14.013596254,132.96754990540808,9.488938447996235,10.828623741256676,186300.588804,122.12889290539327,186433.556359,27.799999237060547
package-0,15.013928675,410.40739971508054,25.84946223837661,30.050334392720448,38373.634307,380.33020571508285,38785.640088,27.799999237060547
dram,15.014120775,15.089167740677551,0.5937465903396433,1.10267666747303,36830.936779,13.985716740674873,36846.466585,27.799999237060547
