zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542312,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,182528.179394,0.0,182528.179394,27.799999237060547
dram,0.000802147,-0.4391742593202412,3.9246991142651604,-0.4399908155050663,32283.354366,0.0,32283.35583,27.799999237060547
core,0.000964687,-0.0741698708852178,14.117217009651606,-0.07887142162786845,79485.157113,0.0,79485.161873,27.799999237060547
uncore,0.00112166,0.00005590539670816101,0.1818090061854554,-0.000012487249888108326,143726.871987,0.0,143726.872048,27.799999237060547
package-0,1.001974743,3.3718817150762996,3.3710829881870605,4.965961827390276,182528.179394,-1.598381284919312,182533.149657,27.799999237060547
dram,1.002631802,0.12326374068059748,0.12251731169835056,0.5620763571636516,32283.354366,-0.4391742593202412,32283.918268,27.799999237060547
core,1.003262291,3.160197129112074,3.158722618663398,3.231092299248619,79485.157113,-0.0741698708852178,79488.39624,27.799999237060547
uncore,1.003869833,0.18963090539340197,0.18930212804035665,0.18937689129777596,143726.871987,0.00005590539670816101,143727.061623,27.799999237060547
package-0,2.004182964,14.430751715084327,6.405992037919255,11.027437478090071,182528.179394,3.3718817150762996,182544.208527,27.799999237060547
dram,2.004323804,0.8309037406811353,0.19386847555559417,0.7052265766291286,32283.354366,0.12326374068059748,32284.625908,27.799999237060547
core,2.004423512,9.13509612910553,4.5217206019535485,5.958820275193455,79485.157113,3.160197129112074,79494.371139,27.799999237060547
uncore,2.004555216,3.667099905398332,1.8297992631876459,3.4681920019588737,143726.871987,0.18963090539340197,143730.539092,27.799999237060547
package-0,3.004854689,43.81330671507355,13.521367936218336,29.365709335703947,182528.179394,14.430751715084327,182573.591082,27.799999237060547
dram,3.005021407,1.9233077406802135,0.34613805138107745,1.0921037131211142,32283.354366,0.8309037406811353,32285.718312,27.799999237060547
core,3.005174866,26.139569129113678,8.64995966003008,16.993970445389905,79485.157113,9.13509612910553,79511.375612,27.799999237060547
uncore,3.005325381,14.215412905404934,4.731085417796871,10.541784609801548,143726.871987,3.667099905398332,143741.087405,27.799999237060547
package-0,4.005674134,75.2609797150614,17.59636219869474,31.424290383129183,182528.179394,43.81330671507355,182605.038755,27.799999237060547
dram,4.005844835,3.0679587406789164,0.43533540393531267,1.1440660665691578,32283.354366,1.9233077406802135,32286.862963,27.799999237060547
core,4.005944222,44.97063712911318,11.171113114820326,18.816426134512465,79485.157113,26.139569129113678,79530.20668,27.799999237060547
uncore,4.00604624,25.028311905416317,6.24854569827246,10.804485837321074,143726.871987,14.215412905404934,143751.900304,27.799999237060547
package-0,5.006339777,104.48740671507737,19.59860203440244,29.20618479045825,182528.179394,75.2609797150614,182634.265182,27.799999237060547
dram,5.00648272,4.154075740677838,0.477186300563764,1.0856475880165424,32283.354366,3.0679587406789164,32287.94908,27.799999237060547
core,5.006592463,61.34620512911629,12.19388822360292,16.36358961413027,79485.157113,44.97063712911318,79546.582248,27.799999237060547
uncore,5.006691898,36.06112090541295,7.203294410738458,11.024730855786643,143726.871987,25.028311905416317,143762.933113,27.799999237060547
package-0,6.006967008,135.82149371507302,21.284972755311916,31.31570229542887,182528.179394,104.48740671507737,182665.599269,27.799999237060547
dram,6.007079742,5.272603740680536,0.5105046822209977,1.118195816557706,32283.354366,4.154075740677838,32289.067608,27.799999237060547
core,6.007195183,81.12679412910353,13.44296577409367,19.768169674059568,79485.157113,61.34620512911629,79566.362837,27.799999237060547
uncore,6.007343396,45.83056590539648,7.629736767882237,9.763299442415518,143726.871987,36.06112090541295,143772.702558,27.799999237060547
package-0,7.007650436,167.24933071506865,22.50302380733007,31.408583142105343,182528.179394,135.82149371507302,182697.027106,27.799999237060547
dram,7.007833822,6.380327740678224,0.5327623913880667,1.1073606179216113,32283.354366,5.272603740680536,32290.175332,27.799999237060547
core,7.007980936,101.11740512910461,14.365237653168254,19.977567339970868,79485.157113,81.12679412910353,79586.353448,27.799999237060547
uncore,7.008127495,55.512669905403285,7.921898739893254,9.675775782562317,143726.871987,45.83056590539648,143782.384662,27.799999237060547
package-0,8.008415829,197.00706671506822,23.207705434684392,29.73539552257362,182528.179394,167.24933071506865,182726.784842,27.799999237060547
dram,8.008584369,7.467544740678461,0.5468804164251618,1.086663481367123,32283.354366,6.380327740678224,32291.262549,27.799999237060547
core,8.00925104,118.34886712911526,14.712231675815614,17.217913708397976,79485.157113,101.11740512910461,79603.58491,27.799999237060547
uncore,8.009406013,66.21418090539531,8.268205825061255,10.693091737895188,143726.871987,55.512669905403285,143793.086173,27.799999237060547
package-0,9.009657759,227.07748571506426,23.789150736102073,30.032334581207316,182528.179394,197.00706671506822,182756.855261,27.799999237060547
dram,9.009773974,8.60310074067955,0.5631727651997136,1.1341931227736322,32283.354366,7.467544740678461,32292.398105,27.799999237060547
core,9.009899177,135.31910012911527,14.952317840094526,16.948546483068373,79485.157113,118.34886712911526,79620.555143,27.799999237060547
uncore,9.009999987,77.4219159053989,8.593295330499691,11.193432950698618,143726.871987,66.21418090539531,143804.293908,27.799999237060547
package-0,10.010339151,257.39906371506703,24.281145304463443,30.30502572974302,182528.179394,227.07748571506426,182787.176839,27.799999237060547
dram,10.010508278,9.677011740679047,0.5701173724532989,1.0736636106737825,32283.354366,8.60310074067955,32293.472016,27.799999237060547
core,10.010657524,153.16951812911708,15.233349911509633,17.839883347338084,79485.157113,135.31910012911527,79638.405561,27.799999237060547
uncore,10.010803126,88.09583890539373,8.800633105548775,10.66760918677154,143726.871987,77.4219159053989,143814.967831,27.799999237060547
package-0,11.01108988,287.44555571506106,24.65821746931293,30.023221318378774,182528.179394,257.39906371506703,182817.223331,27.799999237060547
dram,11.011206161,10.793341740679791,0.5796321603816816,1.1157189974791413,32283.354366,9.677011740679047,32294.588346,27.799999237060547
core,11.011312973,170.98911312911065,15.460197968818008,17.805186659114902,79485.157113,153.16951812911708,79656.225156,27.799999237060547
uncore,11.011432202,98.49742290540028,8.9453763762808,10.393169344318405,143726.871987,88.09583890539373,143825.369415,27.799999237060547
package-0,12.01169486,317.18376171507015,24.947134610357185,29.72007603620404,182528.179394,287.44555571506106,182846.961537,27.799999237060547
dram,12.011804232,11.89593874068076,0.5864314776996471,1.1022379914664813,32283.354366,10.793341740679791,32295.690943,27.799999237060547
core,12.011893463,188.35851512910727,15.61196890925881,17.35808116375528,79485.157113,170.98911312911065,79673.594558,27.799999237060547
uncore,12.011979974,109.07899990540476,9.081102762521592,10.574668612769553,143726.871987,98.49742290540028,143835.950992,27.799999237060547
package-0,13.012303591,345.8647787150655,25.110596342005593,28.666917778438528,182528.179394,317.18376171507015,182875.642554,27.799999237060547
dram,13.012514972,13.000183740679388,0.5923204652009149,1.1040553916610094,32283.354366,11.89593874068076,32296.795188,27.799999237060547
core,13.012695585,204.40571512910816,15.638918033219817,16.038520952984392,79485.157113,188.35851512910727,79689.641758,27.799999237060547
uncore,13.012869498,119.88127990540828,9.212993588178104,10.796419688730234,143726.871987,109.07899990540476,143846.753272,27.799999237060547
package-0,14.013102087,375.56123671508584,25.322563794699867,29.67176773806216,182528.179394,345.8647787150655,182905.339012,27.799999237060547
dram,14.013210091,14.109738740678479,0.5977236065521929,1.1088651398992377,32283.354366,13.000183740679388,32297.904743,27.799999237060547
core,14.013298605,221.4263621291057,15.731125495813185,17.005954171660814,79485.157113,204.40571512910816,79706.662405,27.799999237060547
uncore,14.013406657,130.719752905419,9.328418629783659,10.829115586576203,143726.871987,119.88127990540828,143857.591745,27.799999237060547
package-0,15.013661471,405.304385715073,25.50991537911267,29.727693406248378,182528.179394,375.56123671508584,182935.082161,27.799999237060547
dram,15.013780342,15.230097740678941,0.6031465773148452,1.1201217679350357,32283.354366,14.109738740678479,32299.025102,27.799999237060547
core,15.0138683,238.58293412911286,15.820406442713475,17.146862441856317,79485.157113,221.4263621291057,79723.818977,27.799999237060547
uncore,15.013956028,141.4782699053992,9.423315057361368,10.752412348057732,143726.871987,130.719752905419,143868.350262,27.799999237060547
package-0,16.014254465,434.24394771508713,25.62371220655359,28.92522394910637,182528.179394,405.304385715073,182964.021723,27.799999237060547
dram,16.014364848,16.307853740677714,0.605232960245869,1.0775758342896324,32283.354366,15.230097740678941,32300.102858,27.799999237060547
