zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295179,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107911.495535,0.0,107911.495535,27.799999237060547
dram,0.000426876,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29413.919268,0.0,29413.919268,27.799999237060547
core,0.000540555,-0.07282687089622557,31.18610367300319,-0.07887142162786845,36734.57228,0.0,36734.578383,27.799999237060547
uncore,0.000633661,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,116796.869456,0.0,116796.869456,27.799999237060547
package-0,1.001311318,3.0188557150792557,3.0211446482431032,4.615942544336421,107911.495535,-1.598381284919312,107916.112772,27.799999237060547
dram,1.001783531,0.10232874067649617,0.10191781895931473,0.5430445497043772,29413.919268,-0.4406382593210924,29414.462235,27.799999237060547
core,1.002211293,2.816082129104924,2.8167081633628914,2.887247903878761,36734.57228,-0.07282687089622557,36737.467292,27.799999237060547
uncore,1.002688366,0.17772890539502992,0.17751672127629214,0.1776236265427582,116796.869456,-5.094602114647255e-6,116797.04719,27.799999237060547
package-0,2.003019954,14.377895715089537,6.38422878535286,11.334431555784231,107911.495535,3.0188557150792557,107927.471812,27.799999237060547
dram,2.003128591,0.7972727406790749,0.17744400803857985,0.6932326018789476,29413.919268,0.10232874067649617,29415.157179,27.799999237060547
core,2.003220981,8.958583129107009,4.436249744014266,6.129636235700672,36734.57228,2.816082129104924,36743.609793,27.799999237060547
uncore,2.003310852,3.7899019053963783,1.892171259077701,3.6046623577095227,116796.869456,0.17772890539502992,116800.659363,27.799999237060547
package-0,3.003585283,43.708265715085574,13.492649889472204,29.316168981760036,107911.495535,14.377895715089537,107956.802182,27.799999237060547
dram,3.003696756,1.8653247406777904,0.3271578700962483,1.0678941985358885,29413.919268,0.7972727406790749,29416.225231,27.799999237060547
core,3.003820803,25.934492129100416,8.58528979382059,16.96686463415576,36734.57228,8.958583129107009,36760.585702,27.799999237060547
uncore,3.003919282,14.347857905400575,4.777142284458528,10.552313422617058,116796.869456,3.7899019053963783,116811.217319,27.799999237060547
package-0,4.00415752,75.1201727150871,17.5679581562895,31.394086731343585,107911.495535,43.708265715085574,107988.214089,27.799999237060547
dram,4.004275792,2.9801287406785217,0.4137085496493871,1.1145030564324516,29413.919268,1.8653247406777904,29417.340035,27.799999237060547
core,4.004368819,44.67510512910217,11.101267659222902,18.729196759720793,36734.57228,25.934492129100416,36779.326315,27.799999237060547
uncore,4.00445994,25.185049905392347,6.2898931846498725,10.83057692972424,116796.869456,14.347857905400575,116822.054511,27.799999237060547
package-0,5.004741005,104.05820871507937,19.519631419083836,28.923882136305245,107911.495535,75.1201727150871,108017.152125,27.799999237060547
dram,5.004910316,4.050865740676711,0.4568571582699583,1.0705697350657497,29413.919268,2.9801287406785217,29418.410772,27.799999237060547
core,5.005047266,60.83161912910423,12.09499653516435,16.147820712681032,36734.57228,44.67510512910217,36795.482829,27.799999237060547
uncore,5.005195076,36.149865905399324,7.223335773441498,10.958898006655602,116796.869456,25.185049905392347,116833.019327,27.799999237060547
package-0,6.005454564,134.93312971508902,21.14273080946194,30.8532390591983,107911.495535,104.05820871507937,108048.027046,27.799999237060547
dram,6.005619837,5.16072674067753,0.49211140968772105,1.1093630545306978,29413.919268,4.050865740676711,29419.520633,27.799999237060547
core,6.005717412,80.26272212910686,13.30244192408183,19.41674894150046,36734.57228,60.83161912910423,36814.913932,27.799999237060547
uncore,6.0058279,45.84576390540472,7.634164719540862,9.688728021850205,116796.869456,36.149865905399324,116842.715225,27.799999237060547
package-0,7.006076632,166.23920171508115,22.364055359144885,31.28764551375783,107911.495535,134.93312971508902,108079.333118,27.799999237060547
dram,7.006219974,6.258440740677072,0.5155752802629198,1.0973921177266333,29413.919268,5.16072674067753,29420.618347,27.799999237060547
core,7.006314349,100.1113651291044,14.224763799781284,19.8361449517821,36734.57228,80.26272212910686,36834.762575,27.799999237060547
uncore,7.006440105,55.52188590539457,7.924928416391804,9.670017614682683,116796.869456,45.84576390540472,116852.391347,27.799999237060547
package-0,8.00674172,195.99712071509174,23.086793989046896,29.740967964702865,107911.495535,166.23920171508115,108109.091037,27.799999237060547
dram,8.006906804,7.343154740677603,0.5315525451702675,1.084424629548954,29413.919268,6.258440740677072,29421.703061,27.799999237060547
core,8.007058922,117.2283861291026,14.575403677259795,17.106518339842253,36734.57228,100.1113651291044,36851.879596,27.799999237060547
uncore,8.007207057,66.31781790540275,8.282893197068883,10.789294146861481,116796.869456,55.52188590539457,116863.187279,27.799999237060547
package-0,9.00744152,225.8436027150853,23.65835792189251,29.82469014117453,107911.495535,195.99712071509174,108138.937519,27.799999237060547
dram,9.007595602,8.466625740676575,0.5482661258735297,1.122919742992679,29413.919268,7.343154740677603,29422.826532,27.799999237060547
core,9.007701341,133.96381712910357,14.805520367607354,16.722603272627207,36734.57228,117.2283861291026,36868.615027,27.799999237060547
uncore,9.007802956,77.56839990539605,8.611655342406685,11.241952391268548,116796.869456,66.31781790540275,116874.437861,27.799999237060547
package-0,10.008110501,255.91859871508103,24.138890471059373,30.05849083912795,107911.495535,225.8436027150853,108169.012515,27.799999237060547
dram,10.008282776,9.515939740676442,0.5542445564425944,1.049076505997398,29413.919268,8.466625740676575,29423.875846,27.799999237060547
core,10.008952605,151.52059612910222,15.07194553470169,17.546362948732742,36734.57228,133.96381712910357,36886.171806,27.799999237060547
uncore,10.009099666,88.31562590540283,8.82452479786553,10.740835428850945,116796.869456,77.56839990539605,116885.185087,27.799999237060547
package-0,11.009383798,285.3437547150931,24.471370945303544,29.38723388631998,107911.495535,255.91859871508103,108198.437671,27.799999237060547
dram,11.009508255,10.589484740675728,0.5612732298264185,1.0722289670640852,29413.919268,9.515939740676442,29424.949391,27.799999237060547
core,11.009608684,168.8833451291021,15.271331167214546,17.340190417442678,36734.57228,151.52059612910222,36903.534555,27.799999237060547
uncore,11.009732313,98.56395090539603,8.952805207555157,10.235028358665806,116796.869456,88.31562590540283,116895.433412,27.799999237060547
package-0,12.010006433,314.51817971508325,24.72901492535262,29.157519998768578,107911.495535,285.3437547150931,108227.612096,27.799999237060547
dram,12.010166994,11.645206740676697,0.5657024548513641,1.0554352481641691,29413.919268,10.589484740675728,29426.005113,27.799999237060547
core,12.010310829,185.90362612910673,15.409826313218312,17.009664206888473,36734.57228,168.8833451291021,36920.554836,27.799999237060547
uncore,12.010462122,108.91750190540345,9.068966363900508,10.347079758139776,116796.869456,98.56395090539603,116905.786963,27.799999237060547
package-0,13.010779903,343.67484371509244,24.945396597325605,29.135754624131494,107911.495535,314.51817971508325,108256.76876,27.799999237060547
dram,13.010943943,12.713380740676696,0.570397299890282,1.0676824795636322,29413.919268,11.645206740676697,29427.073287,27.799999237060547
core,13.011096602,202.59541612910385,15.501613483753342,16.679188656569416,36734.57228,185.90362612910673,36937.246626,27.799999237060547
uncore,13.011243219,119.56041890539358,9.189408476341164,10.634875534360862,116796.869456,108.91750190540345,116916.42988,27.799999237060547
package-0,14.011471359,373.0708257150797,25.14793690406462,29.37470272565857,107911.495535,343.67484371509244,108286.164742,27.799999237060547
dram,14.01158932,13.795408740677415,0.5754098168978923,1.0815167245345525,29413.919268,12.713380740676696,29428.155315,27.799999237060547
core,14.011678058,219.51981212910601,15.596883348300219,16.91151525039628,36734.57228,202.59541612910385,36954.171022,27.799999237060547
uncore,14.011779698,130.23086290539663,9.294606054781847,10.662316604012531,116796.869456,119.56041890539358,116927.100324,27.799999237060547
package-0,15.012007513,402.3844097150829,25.31840002949992,29.299527840065267,107911.495535,373.0708257150797,108315.478326,27.799999237060547
dram,15.012129659,14.885920740676267,0.5803349464295673,1.0903489422117176,29413.919268,13.795408740677415,29429.245827,27.799999237060547
core,15.012248213,236.3993461291057,15.676706115576533,16.87061562803754,36734.57228,219.51981212910601,36971.050556,27.799999237060547
uncore,15.012343997,140.81756590540476,9.380344599646964,10.581091621839878,116796.869456,130.23086290539663,116937.687027,27.799999237060547
package-0,16.012624476,431.5908177150811,25.46080072927693,29.191198873387947,107911.495535,402.3844097150829,108344.684734,27.799999237060547
dram,16.012741347,15.937187740678821,0.5821911585892163,1.051066129335667,29413.919268,14.885920740676267,29430.297094,27.799999237060547
core,16.012842198,253.23005212910635,15.743465244854612,16.821149435902132,36734.57228,236.3993461291057,36987.881262,27.799999237060547
uncore,16.012966327,151.41019090539498,9.455715067251678,10.586594516086992,116796.869456,140.81756590540476,116948.279652,27.799999237060547
package-0,17.013271665,461.7654837150873,25.64328459355058,30.15732166999405,107911.495535,431.5908177150811,108374.8594,27.799999237060547
dram,17.013423049,16.99712174067598,0.5843354613850189,1.0596533620203255,29413.919268,15.937187740678821,29431.357028,27.799999237060547
core,17.013575079,271.2024191291012,15.869430333074044,17.961260988598458,36734.57228,253.23005212910635,37005.853629,27.799999237060547
uncore,17.013722156,161.80402390540416,9.51050752211483,10.387397171920442,116796.869456,151.41019090539498,116958.673485,27.799999237060547
