zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245516,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215733.436429,0.0,215733.436429,27.799999237060547
dram,0.000379608,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33558.854885,0.0,33558.854885,27.799999237060547
core,0.000470897,-0.07087387090445334,49.017450764988524,-0.07887142162786845,98538.794798,0.0,98538.802854,27.799999237060547
uncore,0.000560238,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,155684.639166,0.0,155684.639166,27.799999237060547
package-0,1.001569519,3.1885327150773017,3.190239183375188,4.784720838664674,215733.436429,-1.598381284919312,215738.223343,27.799999237060547
dram,1.002233779,0.11703774067562561,0.11656287869638349,0.557619888839612,33558.854885,-0.4406382593210924,33559.412561,27.799999237060547
core,1.002867305,2.9930831291013043,2.993282623987673,3.061800521792448,98538.794798,-0.07087387090445334,98541.866811,27.799999237060547
uncore,1.003480846,0.17650790538185543,0.17628003374771534,0.1763812074469486,155684.639166,-5.094602114647255e-6,155684.815679,27.799999237060547
package-0,2.003807205,14.846339715087808,6.614956174428962,11.623648362257914,215733.436429,3.1885327150773017,215749.88115,27.799999237060547
dram,2.003916675,0.8482987406764391,0.2026728964447163,0.7286847527678577,33558.854885,0.11703774067562561,33560.143822,27.799999237060547
core,2.004035369,9.449182129104027,4.6793681591145715,6.438180721400731,98538.794798,2.9930831291013043,98548.32291,27.799999237060547
uncore,2.004126359,3.7697599054024393,1.8813900994101593,3.583360182034639,155684.639166,0.17650790538185543,155688.408931,27.799999237060547
package-0,3.004354483,43.85279671509822,13.536683701754642,28.99119300554583,215733.436429,14.846339715087808,215778.887607,27.799999237060547
dram,3.004538662,2.015226740675173,0.3768478653581543,1.1666525091635476,33558.854885,0.8482987406764391,33561.31075,27.799999237060547
core,3.004630381,26.16557012910476,8.659867876967295,16.70680393484595,98538.794798,9.449182129104027,98565.039298,27.799999237060547
uncore,3.004769771,14.205463905376506,4.728453272205766,10.429705266392432,155684.639166,3.7697599054024393,155698.844635,27.799999237060547
package-0,4.004995049,74.63897271509238,17.44375386167755,30.76761168372633,215733.436429,43.85279671509822,215809.673783,27.799999237060547
dram,4.00513202,3.244837740677651,0.4796251260887868,1.229182004282061,33558.854885,2.015226740675173,33562.540361,27.799999237060547
core,4.005266389,44.277768129107294,10.99969111409174,18.100532660654366,98538.794798,26.16557012910476,98583.151496,27.799999237060547
uncore,4.005388115,25.044729905401013,6.253526148750426,10.832272931503894,155684.639166,14.205463905376506,155709.683901,27.799999237060547
package-0,5.00571717,103.766338715093,19.457396446195748,29.110531223253258,215733.436429,74.63897271509238,215838.801149,27.799999237060547
dram,5.005872408,4.468039740678689,0.5400339291071896,1.222812900202,33558.854885,3.244837740677651,33563.763563,27.799999237060547
core,5.00596797,60.55549712910129,12.03756987768247,16.267597534562377,98538.794798,44.277768129107294,98599.429225,27.799999237060547
uncore,5.006101507,36.02700190539484,7.197446988774888,10.975422839251138,155684.639166,25.044729905401013,155720.666173,27.799999237060547
package-0,6.00634665,136.0477507150751,21.32489384929218,32.259641830251056,215733.436429,103.766338715093,215871.082561,27.799999237060547
dram,6.006463166,5.694904740675595,0.5809093035135953,1.2263274166073916,33558.854885,4.468039740678689,33564.990428,27.799999237060547
core,6.006553687,80.97683112910005,13.419327499750656,20.406823739867296,98538.794798,60.55549712910129,98619.850559,27.799999237060547
uncore,6.006640416,46.054197905375744,7.6677209342739365,10.020062680576405,155684.639166,36.02700190539484,155730.693369,27.799999237060547
package-0,7.006896524,168.0507817150753,22.6197392237713,31.986338312058763,215733.436429,136.0477507150751,215903.085592,27.799999237060547
dram,7.00702586,6.89289974067786,0.6060106819925302,1.1977158981433913,33558.854885,5.694904740675595,33566.188423,27.799999237060547
core,7.007114575,101.28891312910406,14.39111325329607,20.300610594285715,98538.794798,80.97683112910005,98640.162641,27.799999237060547
uncore,7.007201692,55.946139905392315,7.9845303143387305,9.886341323609473,155684.639166,46.054197905375744,155740.585311,27.799999237060547
package-0,8.007484974,197.69859371508545,23.296849598088006,29.63242257833712,215733.436429,168.0507817150753,215932.733404,27.799999237060547
dram,8.007650387,8.072644740679136,0.6225596124821768,1.1794747412702442,33558.854885,6.89289974067786,33567.368168,27.799999237060547
core,8.007758069,118.42491712910402,14.723388286674457,17.126312787532218,98538.794798,101.28891312910406,98657.298645,27.799999237060547
uncore,8.007881346,66.58985090540385,8.31604927033182,10.63767554868444,155684.639166,55.946139905392315,155751.229022,27.799999237060547
package-0,9.008247765,227.43295371508765,23.832849345306276,29.71563829151483,215733.436429,197.69859371508545,215962.467764,27.799999237060547
dram,9.008439487,9.294809740678359,0.6401287600349923,1.2216964762320526,33558.854885,8.072644740679136,33568.590333,27.799999237060547
core,9.008582535,135.22998812909924,14.944934100212501,16.79379798383528,98538.794798,118.42491712910402,98674.103716,27.799999237060547
uncore,9.008672195,77.61020790537599,8.615632682420594,11.012953442574451,155684.639166,66.58985090540385,155762.249379,27.799999237060547
package-0,10.008930005,257.2163857150842,24.266252626385924,29.760793000261,215733.436429,227.43295371508765,215992.251196,27.799999237060547
dram,10.009082722,10.437751740676942,0.646255850973898,1.142330634314492,33558.854885,9.294809740678359,33569.733275,27.799999237060547
core,10.009170829,152.68380112909932,15.186808397733383,17.439934433345446,98538.794798,135.22998812909924,98691.557529,27.799999237060547
uncore,10.009319816,88.13892890538567,8.806080893398597,10.520344179696947,155684.639166,77.61020790537599,155772.7781,27.799999237060547
package-0,11.009613774,287.0302137150972,24.624009357142345,29.79626617887396,215733.436429,257.2163857150842,216022.065024,27.799999237060547
dram,11.009720327,11.614139740676803,0.6543230840342027,1.1760126525968766,33558.854885,10.437751740676942,33570.909663,27.799999237060547
core,11.009887445,170.35514312910078,15.404695690207856,17.660173159607435,98538.794798,152.68380112909932,98709.228871,27.799999237060547
uncore,11.009975004,98.4383409053787,8.941208694005574,10.29289008520651,155684.639166,88.13892890538567,155783.077512,27.799999237060547
package-0,12.010280505,315.5658457150818,24.815715589669104,28.518751049196208,215733.436429,287.0302137150972,216050.600656,27.799999237060547
dram,12.010470548,12.763367740678843,0.6587842246872446,1.148863099190902,33558.854885,11.614139740676803,33572.058891,27.799999237060547
core,12.010644388,186.83221212910126,15.486830859718618,16.46658544524399,98538.794798,170.35514312910078,98725.70594,27.799999237060547
uncore,12.010806202,108.66927190537693,9.048114622239671,10.22440907625359,155684.639166,98.4383409053787,155793.308443,27.799999237060547
package-0,13.011114108,344.77365671508204,25.029137405345207,29.183583703171863,215733.436429,315.5658457150818,216079.808467,27.799999237060547
dram,13.011232467,13.92114074067784,0.6631968490066373,1.1570436930673218,33558.854885,12.763367740678843,33573.216664,27.799999237060547
core,13.011358686,203.60414212910388,15.578724546722082,16.7574743911449,98538.794798,186.83221212910126,98742.47787,27.799999237060547
uncore,13.011445725,119.28826290540177,9.168244280979291,10.609837206081483,155684.639166,108.66927190537693,155803.927434,27.799999237060547
package-0,14.011750316,374.25563671509343,25.232069598783358,29.46453253319265,215733.436429,344.77365671508204,216109.290447,27.799999237060547
dram,14.011864401,15.085932740681057,0.6674979002514221,1.1644190519788025,33558.854885,13.92114074067784,33574.381456,27.799999237060547
core,14.011990663,220.5467871291067,15.669928025950146,16.931884744435308,98538.794798,203.60414212910388,98759.420515,27.799999237060547
uncore,14.012087624,129.97927590537597,9.276501979933313,10.684210526963163,155684.639166,119.28826290540177,155814.618447,27.799999237060547
package-0,15.012426031,403.5398637150899,25.39476116154256,29.26664888550091,215733.436429,374.25563671509343,216138.574674,27.799999237060547
dram,15.012619378,16.277091740675573,0.6729813357431293,1.1907557489068494,33558.854885,15.085932740681057,33575.572615,27.799999237060547
core,15.012798368,237.22490612909593,15.731343680553698,16.6673877842122,98538.794798,220.5467871291067,98776.098634,27.799999237060547
uncore,15.012989678,140.71325690540266,9.373184881644095,10.727062121027563,155684.639166,129.97927590537597,155825.352428,27.799999237060547
package-0,16.013292605,432.7625067150763,25.53283404607419,29.197119865496497,215733.436429,403.5398637150899,216167.797317,27.799999237060547
dram,16.013422906,17.434193740680243,0.6756345065024758,1.1563067579627215,33558.854885,16.277091740675573,33576.729717,27.799999237060547
core,16.013593971,254.04499212910292,15.793692266143601,16.804885416357592,98538.794798,237.22490612909593,98792.91872,27.799999237060547
uncore,16.013713182,151.27328890538206,9.446768159372011,10.550489380258815,155684.639166,140.71325690540266,155835.91246,27.799999237060547
package-0,17.014042629,462.5445347150923,25.687808050638793,29.761243427297725,215733.436429,432.7625067150763,216197.579345,27.799999237060547
dram,17.014253797,18.5867177406776,0.6777174436598441,1.1519991088010815,33558.854885,17.434193740680243,33577.882241,27.799999237060547
core,17.014355184,271.6958871291018,15.897693177717299,17.637906884589334,98538.794798,254.04499212910292,98810.569615,27.799999237060547
uncore,17.014445559,161.60504990539062,9.498370671786388,10.324150934713488,155684.639166,151.27328890538206,155846.244221,27.799999237060547
package-0,18.014711991,492.4333127150855,25.831501594670424,29.86815976942859,215733.436429,462.5445347150923,216227.468123,27.799999237060547
dram,18.015453185,19.738691740677936,0.6795389137374102,1.1514619002275093,33558.854885,18.5867177406776,33579.034215,27.799999237060547
core,18.015566366,289.60843812910304,16.00467091623913,17.89951027451684,98538.794798,271.6958871291018,98828.482166,27.799999237060547
uncore,18.015654289,171.7697569053796,9.534970841464187,10.157298919149325,155684.639166,161.60504990539062,155856.408928,27.799999237060547
package-0,19.015908946,523.1657787150722,26.003805507759104,30.69713464341894,215733.436429,492.4333127150855,216258.200589,27.799999237060547
dram,19.016018664,20.91831574067463,0.6825969497137823,1.1783852039048308,33558.854885,19.738691740677936,33580.213839,27.799999237060547
core,19.016136164,307.9014211290951,16.12002320188001,18.271653655375555,98538.794798,289.60843812910304,98846.775149,27.799999237060547
uncore,19.016227327,182.34968590537915,9.589334538621419,10.567604901338708,155684.639166,171.7697569053796,155866.988857,27.799999237060547
package-0,20.016465506,554.0850107150869,26.169016573601784,30.902703514008152,215733.436429,523.1657787150722,216289.119821,27.799999237060547
dram,20.016597688,22.12345174067876,0.6866566059390318,1.2048301549303206,33558.854885,20.91831574067463,33581.418975,27.799999237060547
core,20.016712714,326.2578811291051,16.227484977651237,18.345840039256654,98538.794798,307.9014211290951,98865.131609,27.799999237060547
uncore,20.016805952,193.0244029053954,9.643277808393714,10.668526442261081,155684.639166,182.34968590537915,155877.663574,27.799999237060547
package-0,21.017123794,584.1175877150923,26.27631934186143,30.016807521606314,215733.436429,554.0850107150869,216319.152398,27.799999237060547
dram,21.017247075,23.303746740677056,0.689148178271217,1.1800161206082365,33558.854885,22.12345174067876,33582.59927,27.799999237060547
core,21.017383185,343.53750012909865,16.273483697133365,17.269757468564936,98538.794798,326.2578811291051,98882.411228,27.799999237060547
uncore,21.017474292,203.9433809053969,9.70371049362427,10.91273067898579,155684.639166,193.0244029053954,155888.582552,27.799999237060547
package-0,22.017731997,615.9644297150913,26.456137035891526,31.826530951518876,215733.436429,584.1175877150923,216350.99924,27.799999237060547
dram,22.017842889,24.51651174068091,0.6928826317884238,1.212294302825463,33558.854885,23.303746740677056,33583.812035,27.799999237060547
core,22.01793445,362.6434691290952,16.39817324420968,19.093053347647047,98538.794798,343.53750012909865,98901.517197,27.799999237060547
uncore,22.018022215,214.82665390538182,9.75698234940983,10.875905612536963,155684.639166,203.9433809053969,155899.465825,27.799999237060547
