zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540221,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,187010.834666,0.0,187010.834666,27.799999237060547
dram,0.000793261,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42515.754623,0.0,42515.754623,27.799999237060547
core,0.000990007,-0.0767328709015979,6.358827475013316,-0.07887142162786845,232549.868538,0.0,232549.870735,27.799999237060547
uncore,0.001184054,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,239729.15686,0.0,239729.15686,27.799999237060547
package-0,1.002111326,2.944087715058843,2.9431789457334023,4.53771058135508,187010.834666,-1.598381284919312,187015.377135,27.799999237060547
dram,1.002741031,0.10745674067719163,0.10664902702743706,0.5476048738187969,42515.754623,-0.4406382593210924,42516.302718,27.799999237060547
core,1.00326,2.7445491290882806,2.7432069603143994,2.8180036605195746,232549.868538,-0.0767328709015979,232552.692017,27.799999237060547
uncore,1.00385237,0.18688390540204278,0.1865306883004487,0.1866665795798236,239729.15686,-5.094602114647255e-6,239729.343749,27.799999237060547
package-0,2.004255561,13.539946715081598,5.961431674895661,10.567329594537975,187010.834666,2.944087715058843,187025.972994,27.799999237060547
dram,2.004443039,0.8287677406783427,0.1927984023120709,0.7190201597580743,42515.754623,0.10745674067719163,42517.024029,27.799999237060547
core,2.004613758,8.225125129090028,4.067619120989205,5.466575825499552,232549.868538,2.7445491290882806,232558.172593,27.799999237060547
uncore,2.004787816,3.711288905405796,1.851837178720076,3.51548524055886,239729.15686,0.18688390540204278,239732.868154,27.799999237060547
package-0,3.005112537,41.88057271507175,12.87684135630492,28.316905218074936,187010.834666,13.539946715081598,187054.31362,27.799999237060547
dram,3.005227009,1.9671927406757117,0.36067319128459163,1.1376996779604354,42515.754623,0.8287677406783427,42518.162454,27.799999237060547
core,3.00536301,24.145251129101833,7.985501577795032,15.90627559702233,232549.868538,8.225125129090028,232574.092719,27.799999237060547
uncore,3.005476116,14.305988905421815,4.7608111891290825,10.585482052129091,239729.15686,3.711288905405796,239743.462854,27.799999237060547
package-0,4.005792213,73.40307471507883,17.131685652443338,31.501963803487143,187010.834666,41.88057271507175,187085.836122,27.799999237060547
dram,4.005899266,3.1497457406817215,0.455714898700763,1.1820808526490276,42515.754623,1.9671927406757117,42519.345007,27.799999237060547
core,4.005989641,42.75549412910464,10.617602785703216,18.597410649830667,232549.868538,24.145251129101833,232592.702962,27.799999237060547
uncore,4.006076171,25.36491990539956,6.332304029343951,11.05129574021129,239729.15686,14.305988905421815,239754.521785,27.799999237060547
package-0,5.006326912,102.33268771506452,19.168033169138045,28.913855267457052,187010.834666,73.40307471507883,187114.765735,27.799999237060547
dram,5.006445638,4.3051997406814575,0.5073669781668882,1.155156975950215,42515.754623,3.1497457406817215,42520.500461,27.799999237060547
core,5.006534268,58.6875211291072,11.662716951075469,15.9226111634498,232549.868538,42.75549412910464,232608.634989,27.799999237060547
uncore,5.006621531,36.52596390540724,7.296094815533488,11.154432194517167,239729.15686,25.36491990539956,239765.682829,27.799999237060547
package-0,6.006951883,133.63253471508114,20.92071708424579,31.284101923441966,187010.834666,102.33268771506452,187146.065582,27.799999237060547
dram,6.0070607,5.480977740678538,0.545201510676272,1.1755384843013978,42515.754623,4.3051997406814575,42521.676239,27.799999237060547
core,6.007149867,78.53122012909722,13.010950562238571,19.832825509497255,232549.868538,58.6875211291072,232628.478688,27.799999237060547
uncore,6.0072719,46.207762905419926,7.6925865549803465,9.676479010326425,239729.15686,36.52596390540724,239775.364628,27.799999237060547
package-0,7.007533831,165.51788971505783,22.25621143458079,31.86707389639956,187010.834666,133.63253471508114,187177.950937,27.799999237060547
dram,7.007657785,6.638506740674968,0.5696176378819502,1.1571937887621573,42515.754623,5.480977740678538,42522.833768,27.799999237060547
core,7.007781829,98.61973012909863,14.008967006834235,20.076168222368818,232549.868538,78.53122012909722,232648.567198,27.799999237060547
uncore,7.007868634,56.19461390541413,8.019308287856601,9.980703051956658,239729.15686,46.207762905419926,239785.351479,27.799999237060547
package-0,8.008134773,195.2117837150833,22.98425276131776,29.676493983948596,187010.834666,165.51788971505783,187207.644831,27.799999237060547
dram,8.008892066,7.793776740677897,0.5876480389299019,1.1549123932333238,42515.754623,6.638506740674968,42523.989038,27.799999237060547
core,8.008984291,115.71453512909926,14.383705928751894,17.08404799531724,232549.868538,98.61973012909863,232665.662003,27.799999237060547
uncore,8.009070588,66.98279490539583,8.364431671880423,10.781379562194488,239729.15686,56.19461390541413,239796.13966,27.799999237060547
package-0,9.009341039,225.0685797150615,23.567047225091727,29.821356170190345,187010.834666,195.2117837150833,187237.501627,27.799999237060547
dram,9.009446569,8.978771740681152,0.6049063080252759,1.1836916607660704,42515.754623,7.793776740677897,42525.174033,27.799999237060547
core,9.009534082,132.3832551290862,14.62696669166845,16.64868103099548,232549.868538,115.71453512909926,232682.330723,27.799999237060547
uncore,9.009621893,78.24112790540106,8.684524413524043,11.244815441373639,239729.15686,66.98279490539583,239807.397993,27.799999237060547
package-0,10.009868913,255.0880957150618,24.051206112231554,30.004669346591474,187010.834666,225.0685797150615,187267.521143,27.799999237060547
dram,10.009977557,10.068673740680863,0.6092819971008732,1.0897190882155092,42515.754623,8.978771740681152,42526.263935,27.799999237060547
core,10.010066377,149.8305981290933,14.900334303959609,17.4378930167195,232549.868538,132.3832551290862,232699.778066,27.799999237060547
uncore,10.010153351,89.04285790540756,8.895560472392576,10.795862401347573,239729.15686,78.24112790540106,239818.199723,27.799999237060547
package-0,11.010423217,284.92291871507376,24.430608490313375,29.820245161191377,187010.834666,255.0880957150618,187297.355966,27.799999237060547
dram,11.01056449,11.201299740679572,0.6167433119617887,1.132428348707348,42515.754623,10.068673740680863,42527.396561,27.799999237060547
core,11.010653531,167.39274812910577,15.134452776926938,17.552732361458926,232549.868538,149.8305981290933,232717.340216,27.799999237060547
uncore,11.010739546,99.48167390541651,9.035284270111582,10.433201287051398,239729.15686,89.04285790540756,239828.638539,27.799999237060547
