zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291952,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254005.575757,0.0,254005.575757,27.799999237060547
dram,0.000423477,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35035.2081,0.0,35035.2081,27.799999237060547
core,0.000517387,-0.07191087089899299,36.05443803088154,-0.07887142162786845,120461.931667,0.0,120461.938686,27.799999237060547
uncore,0.000613806,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,169507.37032,0.0,169507.37032,27.799999237060547
package-0,1.001310912,3.069208715077978,3.0714737011545816,4.6662806150159035,254005.575757,-1.598381284919312,254010.243347,27.799999237060547
dram,1.001794568,0.10824874067610152,0.1078350038833299,0.5489633692523694,35035.2081,-0.4406382593210924,35035.756987,27.799999237060547
core,1.002246896,2.8655211291070906,2.8661183703330937,2.9357496472940396,120461.931667,-0.07191087089899299,120464.876118,27.799999237060547
uncore,1.002686091,0.17998690541729598,0.1797735529352619,0.179880727495103,169507.37032,-5.094602114647255e-6,169507.550312,27.799999237060547
package-0,2.003016464,13.703397715081948,6.047503856715651,10.611184494361364,254005.575757,3.069208715077978,254020.877536,27.799999237060547
dram,2.00312675,0.8231517406761508,0.19036861214514267,0.7131594259974285,35035.2081,0.10824874067610152,35036.47189,27.799999237060547
core,2.003219382,8.346830129102326,4.130833210867838,5.469862338468692,120461.931667,2.8655211291070906,120470.357427,27.799999237060547
uncore,2.003309309,3.7219089054212744,1.8582337248926988,3.534585738112257,169507.37032,0.17998690541729598,169511.092234,27.799999237060547
package-0,3.003578012,42.94984471506511,13.240147379111065,29.23206190546349,254005.575757,13.703397715081948,254050.123983,27.799999237060547
dram,3.003697815,1.9431447406764004,0.35306960854669167,1.1197958957416847,35035.2081,0.8231517406761508,35037.591883,27.799999237060547
core,3.004614243,25.270493129111,8.36421752222527,16.914520360303023,120461.931667,8.346830129102326,120487.28109,27.799999237060547
uncore,3.004730251,14.262164905399674,4.748616311345479,10.534544660828242,169507.37032,3.7219089054212744,169521.63249,27.799999237060547
package-0,4.005007309,74.81273871505589,17.48721407502926,31.816902706375352,254005.575757,42.94984471506511,254081.986877,27.799999237060547
dram,4.005121428,3.1089127406753345,0.44568831551105825,1.164096751278051,35035.2081,1.9431447406764004,35038.757651,27.799999237060547
core,4.005214732,44.316159129101884,11.009318668089804,19.018119939216767,120461.931667,25.270493129111,120506.326756,27.799999237060547
uncore,4.005305798,25.195852905418846,6.291284679980182,10.917898875675405,169507.37032,14.262164905399674,169532.566178,27.799999237060547
package-0,5.005563901,103.74204671507657,19.452923344931854,28.914896100357947,254005.575757,74.81273871505589,254110.916185,27.799999237060547
dram,5.005689265,4.236900740675521,0.4938735243659378,1.1277763732430008,35035.2081,3.1089127406753345,35039.885639,27.799999237060547
core,5.005787541,60.28700512911296,11.984147919374022,15.962114662626396,120461.931667,44.316159129101884,120522.297602,27.799999237060547
uncore,5.005914771,36.35262390539877,7.262631347457579,11.150653510693253,169507.37032,25.195852905418846,169543.722949,27.799999237060547
package-0,6.006220385,135.97682771505396,21.313790562564403,32.21623665757523,254005.575757,103.74204671507657,254143.150966,27.799999237060547
