zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265178,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175389.604651,0.0,175389.604651,27.799999237060547
dram,0.000385922,-0.4397832593154067,4.523663233086589,-0.4399908155050663,42066.397131,0.0,42066.397986,27.799999237060547
core,0.000476736,-0.07361987088819803,30.754803660549968,-0.07887142162786845,225905.174549,0.0,225905.179859,27.799999237060547
uncore,0.000564216,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,235520.89505,0.0,235520.89505,27.799999237060547
package-0,1.001471106,3.1336007150782033,3.1355038742903023,4.730078345871077,175389.604651,-1.598381284919312,175394.336633,27.799999237060547
dram,1.002097633,0.10739474067803029,0.1069455082644265,0.5471684222099356,42066.397131,-0.4397832593154067,42066.945164,27.799999237060547
core,1.002710634,2.926800129108468,2.9271518261691445,2.9984302957153255,225905.174549,-0.07361987088819803,225908.180279,27.799999237060547
uncore,1.00331663,0.1830389054027692,0.18281112388973525,0.18291485677060534,235520.89505,-5.094602114647255e-6,235521.078094,27.799999237060547
package-0,2.00362821,14.076749715077014,6.231510866970819,10.912648826928141,175389.604651,3.1336007150782033,175405.279782,27.799999237060547
dram,2.003734166,0.8028887406776288,0.18006080809880765,0.6931694703391327,42066.397131,0.10739474067803029,42067.640658,27.799999237060547
core,2.003831227,8.744168129126646,4.327866952909545,5.802002504813153,225905.174549,2.926800129108468,225913.997647,27.799999237060547
uncore,2.003927331,3.6982889053995094,1.845873363365003,3.5060471595315645,235520.89505,0.1830389054027692,235524.593344,27.799999237060547
package-0,3.004197721,43.497999715090984,13.419587881065821,29.40679460255006,175389.604651,14.076749715077014,175434.701032,27.799999237060547
dram,3.00431515,1.8765557406818356,0.3307404653428858,1.0734961513623176,42066.397131,0.8028887406776288,42068.714325,27.799999237060547
core,3.004412431,25.732467129116284,8.516277037996979,16.97913474823586,225905.174549,8.744168129126646,225930.985946,27.799999237060547
uncore,3.004542554,14.339313905418509,4.773326905934493,10.63526746246665,235520.89505,3.6982889053995094,235535.234369,27.799999237060547
package-0,4.004780188,75.11107771508584,17.56269905328473,31.59467695497731,175389.604651,43.497999715090984,175466.31411,27.799999237060547
dram,4.004955044,3.0096097406799185,0.42093705788420677,1.1327202215345447,42066.397131,1.8765557406818356,42069.847379,27.799999237060547
core,4.005783553,44.66918612910654,11.098046570287607,18.924920888217255,225905.174549,25.732467129116284,225949.922665,27.799999237060547
uncore,4.005923026,25.2006749054069,6.292814033767302,10.854581371958888,235520.89505,14.339313905418509,235546.09573,27.799999237060547
package-0,5.006221809,104.49601271506587,19.600936417333365,29.344750640913205,175389.604651,75.11107771508584,175495.699045,27.799999237060547
dram,5.006380366,4.0810177406833485,0.4626188558989067,1.069981790889232,42066.397131,3.0096097406799185,42070.918787,27.799999237060547
core,5.006528644,60.983597129105924,12.121809757682556,16.291987267175823,225905.174549,44.66918612910654,225966.237076,27.799999237060547
uncore,5.006664072,36.45992390540208,7.283168574896369,11.243800422858891,235520.89505,25.2006749054069,235557.354979,27.799999237060547
package-0,6.006971233,136.46126271507427,21.391574069243863,31.9424151715397,175389.604651,104.49601271506587,175527.664295,27.799999237060547
dram,6.007127293,5.226095740677449,0.5027659205683895,1.1445376242486633,42066.397131,4.0810177406833485,42072.063865,27.799999237060547
core,6.007274454,81.20833812911866,13.456596090740069,20.209590487848825,225905.174549,60.983597129105924,225986.461817,27.799999237060547
uncore,6.007420213,46.41143690540933,7.726470836166303,9.944051179248781,235520.89505,36.45992390540208,235567.306492,27.799999237060547
package-0,7.007750573,168.66668571508097,22.70501357687123,32.18216109134677,175389.604651,136.46126271507427,175559.869718,27.799999237060547
dram,7.007990237,6.350237740678024,0.5284574089409663,1.123605865236743,42066.397131,5.226095740677449,42073.188007,27.799999237060547
core,7.008165,101.71164212910213,14.44987431952715,20.487794326513487,225905.174549,81.20833812911866,226006.965121,27.799999237060547
uncore,7.008346414,56.32199490541255,8.03730312687704,9.903054391753784,235520.89505,46.41143690540933,235577.21705,27.799999237060547
package-0,8.008685702,198.64268271508234,23.411261452526137,29.949055785341137,175389.604651,168.66668571508097,175589.845715,27.799999237060547
dram,8.008894106,7.426589740681704,0.541739326708366,1.0755942221688912,42066.397131,6.350237740678024,42074.264359,27.799999237060547
core,8.009073829,119.12126612912385,14.808273985798357,17.393482414787385,225905.174549,101.71164212910213,226024.374745,27.799999237060547
uncore,8.009255346,67.06067590540054,8.373679342974748,10.728726124745211,235520.89505,56.32199490541255,235587.955731,27.799999237060547
package-0,9.009582726,228.65383671508943,23.96453835169162,29.98477020183267,175389.604651,198.64268271508234,175619.856869,27.799999237060547
dram,9.00974782,8.555859740679336,0.5579457817554729,1.1284925049497248,42066.397131,7.426589740681704,42075.393629,27.799999237060547
core,9.010400986,136.09485512912494,15.038671620122264,16.958169604163952,225905.174549,119.12126612912385,226041.348334,27.799999237060547
uncore,9.010580936,78.22702890540835,8.682801475359254,11.15621037969742,235520.89505,67.06067590540054,235599.122084,27.799999237060547
package-0,10.010911369,258.3899667150651,24.378620535682774,29.69700573134282,175389.604651,228.65383671508943,175649.592999,27.799999237060547
dram,10.011069362,9.617075740681214,0.564071189274612,1.0598776629484856,42066.397131,8.555859740679336,42076.454845,27.799999237060547
core,10.01124624,153.3196651291101,15.247455443701917,17.201989108337358,225905.174549,136.09485512912494,226058.573144,27.799999237060547
uncore,10.01142004,88.94800990539964,8.885245975721096,10.706798111315342,235520.89505,78.22702890540835,235609.843065,27.799999237060547
package-0,11.011660073,288.4894377150883,24.75155155965286,30.075190785404153,175389.604651,258.3899667150651,175679.69247,27.799999237060547
