zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001407489,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79910.758623,0.0,79910.758623,27.799999237060547
dram,0.002059511,-0.4400282593219504,0.22525924192762947,-0.4399908155050663,28330.807966,0.0,28330.808576,27.799999237060547
core,0.002496374,-0.07661087089667633,2.455403847977499,-0.07887142162786845,20759.854264,0.0,20759.856583,27.799999237060547
uncore,0.002900367,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,106635.122277,0.0,106635.122277,27.799999237060547
package-0,1.003839104,2.7319297150785795,2.724011975501922,4.31915017153018,79910.758623,-1.598381284919312,79915.088934,27.799999237060547
dram,1.004459215,0.10678474067888827,0.10505198871779808,0.5452173425719264,28330.807966,-0.4400282593219504,28331.355389,27.799999237060547
core,1.005403265,2.5411191291014426,2.535648116460207,2.611662697684553,20759.854264,-0.07661087089667633,20762.474313,27.799999237060547
uncore,1.00599836,0.1755919053918988,0.17495847908664236,0.17519070838967493,106635.122277,-5.094602114647255e-6,106635.297874,27.799999237060547
package-0,2.006371177,13.136688715075863,5.752345511879647,10.371392594617797,79910.758623,2.7319297150785795,79925.493693,27.799999237060547
dram,2.006479382,0.7914137406782924,0.17350153684093295,0.6819321585961577,28330.807966,0.10678474067888827,28332.040018,27.799999237060547
core,2.006604065,8.13863912910443,4.020078241999869,5.580708086036057,20759.854264,2.5411191291014426,20768.071833,27.799999237060547
uncore,2.006690461,3.376511905394851,1.6829834859653359,3.191399483789893,106635.122277,0.1755919053918988,106638.498794,27.799999237060547
package-0,3.006965629,42.10719571508132,12.943075221051584,28.953768081314255,79910.758623,13.136688715075863,79954.4642,27.799999237060547
dram,3.007074935,1.8923627406779655,0.33528027954005823,1.100635967778943,28330.807966,0.7914137406782924,28333.140967,27.799999237060547
core,3.007164935,24.89390612910125,8.229398808098564,16.744837011069272,20759.854264,8.13863912910443,20784.8271,27.799999237060547
uncore,3.007251249,13.790425905399148,4.586339184666841,10.407418281977202,106635.122277,3.376511905394851,106648.912708,27.799999237060547
package-0,4.007498357,73.35217171508309,17.11085704354625,31.229859219059605,79910.758623,42.10719571508132,79985.709176,27.799999237060547
dram,4.007633733,3.0498307406792105,0.43039282080131314,1.1572676381971474,28330.807966,1.8923627406779655,28334.298435,27.799999237060547
core,4.007724979,43.61535512910182,10.827533992827659,18.71153372770024,20759.854264,24.89390612910125,20803.548549,27.799999237060547
uncore,4.007840994,24.469841905398184,6.10619552541307,10.67374310596745,106635.122277,13.790425905399148,106659.592124,27.799999237060547
package-0,5.008059479,102.84428371507572,19.262998462116723,29.476152680217563,79910.758623,73.35217171508309,80015.201288,27.799999237060547
dram,5.008184713,4.159630740677569,0.4779707783559122,1.1095365371153458,28330.807966,3.0498307406792105,28335.408235,27.799999237060547
core,5.008298648,60.303606129101404,11.981356336041632,16.678458468561075,20759.854264,43.61535512910182,20820.2368,27.799999237060547
uncore,5.0084029,35.476587905397295,7.084023707257393,11.000271969130527,106635.122277,24.469841905398184,106670.59887,27.799999237060547
package-0,6.008707146,134.58846471507758,21.07316119969273,31.72684566879866,79910.758623,102.84428371507572,80046.945469,27.799999237060547
dram,6.009455879,5.314351740680179,0.517178536348218,1.154428614879815,28330.807966,4.159630740677569,28336.562956,27.799999237060547
core,6.009549183,80.38320512910201,13.315310961475443,20.06778202454148,20759.854264,60.303606129101404,20840.316399,27.799999237060547
uncore,6.009671675,45.359802905391675,7.549186974579163,9.877385385048179,106635.122277,35.476587905397295,106680.482085,27.799999237060547
package-0,7.009893052,166.40228771508163,22.3742139518805,31.77476247364693,79910.758623,134.58846471507758,80078.759292,27.799999237060547
dram,7.010019767,6.4524097406769965,0.5427234612208955,1.1367508738194732,28330.807966,5.314351740680179,28337.701014,27.799999237060547
core,7.010150932,100.61398812910107,14.288643058042654,20.20569617187946,20759.854264,80.38320512910201,20860.547182,27.799999237060547
uncore,7.010237666,55.139623905395396,7.866059578828625,9.767705290438064,106635.122277,45.359802905391675,106690.261906,27.799999237060547
package-0,8.010605791,196.54362871507664,23.143254537377604,30.124679866436544,79910.758623,166.40228771508163,80108.900633,27.799999237060547
dram,8.010832112,7.558974740678861,0.5580317687676529,1.1062878202209219,28330.807966,6.4524097406769965,28338.807579,27.799999237060547
core,8.010951072,118.28465812910423,14.700282772840646,17.6601211171198,20759.854264,100.61398812910107,20878.217852,27.799999237060547
uncore,8.01105883,65.76947990539496,8.210490914648904,10.623496099792522,106635.122277,55.139623905395396,106700.891762,27.799999237060547
package-0,9.011347386,225.88663271508602,23.65236472212169,29.320847630648604,79910.758623,196.54362871507664,80138.243637,27.799999237060547
dram,9.011514795,8.722179740679605,0.576204209500758,1.1625843965647684,28330.807966,7.558974740678861,28339.970784,27.799999237060547
core,9.01160898,134.58112512910435,14.867679046737086,16.283578562543507,20759.854264,118.28465812910423,20894.514319,27.799999237060547
uncore,9.011693363,76.91556890539663,8.535535658835485,11.137269166421735,106635.122277,65.76947990539496,106712.037851,27.799999237060547
package-0,10.011902052,256.1977117150779,24.15679915981348,30.293277680849986,79910.758623,225.88663271508602,80168.554716,27.799999237060547
dram,10.012003368,9.81824574067785,0.5840541624332354,1.095745070194185,28330.807966,8.722179740679605,28341.06685,27.799999237060547
core,10.01209282,152.4138431291022,15.155296069755106,17.82148919787367,20759.854264,134.58112512910435,20912.347037,27.799999237060547
uncore,10.01217671,87.60816890539148,8.75044307531613,10.68585452704255,106635.122277,76.91556890539663,106722.730451,27.799999237060547
package-0,11.012535251,285.5705007150788,24.4846467667177,29.35931712472413,79910.758623,256.1977117150779,80197.927505,27.799999237060547
dram,11.01265214,10.938116740676817,0.5926505516850133,1.1197234200359951,28330.807966,9.81824574067785,28342.186721,27.799999237060547
