zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000245031,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,169749.541819,0.0,169749.541819,27.799999237060547
dram,0.000363975,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21723.864308,0.0,21723.864308,27.799999237060547
core,0.000449603,-0.07325387089526118,36.31158560569898,-0.07887142162786845,183972.873205,0.0,183972.878881,27.799999237060547
uncore,0.000531942,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,44666.195834,0.0,44666.195834,27.799999237060547
package-0,1.001175972,3.0823927150883472,3.0851227575684845,4.679854620372052,169749.541819,-1.598381284919312,169754.222593,27.799999237060547
dram,1.00160963,0.10879874068039724,0.10844036222221798,0.5495757462412179,21723.864308,-0.4406382593210924,21724.413745,27.799999237060547
core,1.002023664,2.8783381291023566,2.879225728083176,2.950093376592548,183972.873205,-0.07325387089526118,183975.830473,27.799999237060547
uncore,1.002412723,0.17962090540253126,0.17942607196418892,0.17952631346143996,44666.195834,-5.094602114647255e-6,44666.37546,27.799999237060547
package-0,2.002728633,13.959989715072581,6.17670056351064,10.856294637022467,169749.541819,3.0823927150883472,169765.10019,27.799999237060547
dram,2.002858335,0.8118607406772593,0.1848183138048759,0.7015451373077934,21723.864308,0.10879874068039724,21725.116807,27.799999237060547
core,2.002950488,8.60451912910781,4.260099100628167,5.715254019202726,183972.873205,2.8783381291023566,183981.556654,27.799999237060547
uncore,2.003033714,3.7213599054027653,1.858218645265593,3.535029309507481,44666.195834,0.17962090540253126,44669.917199,27.799999237060547
package-0,3.003276006,43.43702571506917,13.40376460748576,29.462605090919368,169749.541819,13.959989715072581,169794.577226,27.799999237060547
dram,3.003377617,1.9121387406789676,0.3428194182302612,1.100095480532196,21723.864308,0.8118607406772593,21726.217085,27.799999237060547
core,3.003462307,25.688033129105914,8.504045411284325,17.074328469772297,183972.873205,8.60451912910781,183998.640168,27.799999237060547
uncore,3.003544067,14.30928490540258,4.764752216765683,10.582214771006976,44666.195834,3.7213599054027653,44680.505124,27.799999237060547
package-0,4.003779226,75.25097071507086,17.602473849258896,31.799219629644043,169749.541819,43.43702571506917,169826.391171,27.799999237060547
dram,4.003881007,3.076015740678015,0.43774095297811266,1.1637065293026694,21723.864308,1.9121387406789676,21727.380962,27.799999237060547
core,4.003965316,44.656490129086755,11.097694817128746,18.95880589114121,183972.873205,25.688033129105914,184017.608625,27.799999237060547
uncore,4.004054038,25.304800905397983,6.3204098129255,10.989903552348947,44666.195834,14.30928490540258,44691.50064,27.799999237060547
package-0,5.004289746,104.48386671507221,19.60643316838461,29.219410018211573,169749.541819,75.25097071507086,169855.624067,27.799999237060547
dram,5.004394422,4.177452740679184,0.4822276600216895,1.1012945412370068,21723.864308,3.076015740678015,21728.482399,27.799999237060547
core,5.004479376,61.01704412910026,12.133054260598517,16.3521915952097,183972.873205,44.656490129086755,184033.969179,27.799999237060547
uncore,5.004562836,36.38039490539971,7.269999002717106,11.06991331466018,44666.195834,25.304800905397983,44702.576234,27.799999237060547
package-0,6.004789268,137.25660971508086,21.532106047632166,32.75750882242082,169749.541819,104.48386671507221,169888.39681,27.799999237060547
dram,6.004903595,5.3515837406789455,0.523995938348118,1.1739543601811915,21723.864308,4.177452740679184,21729.65653,27.799999237060547
core,6.004986449,81.85524712909233,13.569086309229272,20.827586569996694,183972.873205,61.01704412910026,184054.807382,27.799999237060547
uncore,6.00506728,46.50207390540321,7.744280419064446,10.116506092735746,44666.195834,36.38039490539971,44712.697913,27.799999237060547
package-0,7.005370866,169.17333771506281,22.785443439530848,31.901267672971386,169749.541819,137.25660971508086,169920.313538,27.799999237060547
dram,7.005513545,6.480852740679877,0.5474261650833754,1.12908419858411,21723.864308,5.3515837406789455,21730.785799,27.799999237060547
core,7.005602201,102.18179512910416,14.52183458496285,20.315789019408665,183972.873205,81.85524712909233,184075.13393,27.799999237060547
uncore,7.00570715,56.327670905398676,8.040794243395023,9.820380821634698,44666.195834,46.50207390540321,44722.52351,27.799999237060547
package-0,8.00598701,200.18833371507543,23.612480409252303,30.996011854819116,169749.541819,169.17333771506281,169951.328534,27.799999237060547
dram,8.006115577,7.5855867406803394,0.5619198237558405,1.1043725791627415,21723.864308,6.480852740679877,21731.890533,27.799999237060547
core,8.006223944,120.60661312910366,14.998660738615227,18.41279665614575,183972.873205,102.18179512910416,184093.558748,27.799999237060547
uncore,8.00631295,67.06854890540284,8.377393216064547,10.733858641638212,44666.195834,56.327670905398676,44733.264388,27.799999237060547
package-0,9.006559054,231.27492371506713,24.263849249961968,31.069339100339988,169749.541819,200.18833371507543,169982.415124,27.799999237060547
dram,9.006700285,8.726147740680501,0.5771769603091239,1.140262300448326,21723.864308,7.5855867406803394,21733.031094,27.799999237060547
core,9.006803941,138.5437011290806,15.31547245370692,17.926366191334232,183972.873205,120.60661312910366,184111.495836,27.799999237060547
uncore,9.006889863,78.31986290539656,8.695924348666127,11.244574147234875,44666.195834,67.06854890540284,44744.515702,27.799999237060547
package-0,10.007139269,262.1525307150693,24.76414344931334,30.86133507969572,169749.541819,231.27492371506713,170013.292731,27.799999237060547
dram,10.007999565,9.801583740679673,0.5828777447013649,1.0752161332968764,21723.864308,8.726147740680501,21734.10653,27.799999237060547
core,10.008175979,157.03010412909777,15.623862630168134,18.475840657872073,183972.873205,138.5437011290806,184129.982239,27.799999237060547
uncore,10.008281471,88.9616819054006,8.889872461472399,10.63572366943723,44666.195834,78.31986290539656,44755.157521,27.799999237060547
package-0,11.008586327,292.6119857150731,25.133463521269924,30.416614911160643,169749.541819,262.1525307150693,170043.752186,27.799999237060547
dram,11.00870983,10.90039774068053,0.5895875360023761,1.097293439503162,21723.864308,9.801583740679673,21735.205344,27.799999237060547
core,11.008819136,175.1590861290925,15.842506146214593,18.103398321524875,183972.873205,157.03010412909777,184148.111221,27.799999237060547
uncore,11.008905878,99.43693590539782,9.032741916124742,10.460494342856075,44666.195834,88.9616819054006,44765.632775,27.799999237060547
