zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513015,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,13497.914602,0.0,13497.914602,27.799999237060547
dram,0.000760475,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35867.237952,0.0,35867.237952,27.799999237060547
core,0.000947625,-0.07642687089986937,8.137362238253488,-0.07887142162786845,132889.40736,0.0,132889.409863,27.799999237060547
uncore,0.001127821,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,177288.675717,0.0,177288.675717,27.799999237060547
package-0,1.001843579,2.791927715079212,2.792151020084204,4.386742027156681,13497.914602,-1.598381284919312,13502.304911,27.799999237060547
dram,1.002286465,0.10708974067664029,0.10639550505542417,0.5474060383180093,35867.237952,-0.4406382593210924,35867.78568,27.799999237060547
core,1.002677831,2.590741129085526,2.5901787299553343,2.66453303237202,132889.40736,-0.07642687089986937,132892.077031,27.799999237060547
uncore,1.003060876,0.18670090540557435,0.18638645629592265,0.18651547812060207,177288.675717,-5.094602114647255e-6,177288.862423,27.799999237060547
package-0,2.003351829,14.18899371508057,6.2886332181861,11.37479222122725,13497.914602,2.791927715079212,13513.701977,27.799999237060547
dram,2.003465925,0.8044147406776414,0.18090902663921204,0.6958200107452011,35867.237952,0.10708974067664029,35868.483005,27.799999237060547
core,2.003564139,8.887783129105681,4.400173646066775,6.285040435392723,132889.40736,2.590741129085526,132898.374073,27.799999237060547
uncore,2.003659986,3.683090905391269,1.8385434796820348,3.4897692510875227,177288.675717,0.18670090540557435,177292.358813,27.799999237060547
package-0,3.003912311,43.81782371508022,13.527275868780123,29.613134609930846,13497.914602,14.18899371508057,13543.330807,27.799999237060547
dram,3.004035716,1.8683157406789928,0.3280595826615802,1.0636810897742868,35867.237952,0.8044147406776414,35869.546906,27.799999237060547
core,3.004126416,26.088789129094092,8.635596914431604,17.191102713695845,132889.40736,8.887783129105681,132915.575079,27.799999237060547
uncore,3.00421755,14.282977905380664,4.754957554691608,10.593768860009769,177288.675717,3.683090905391269,177302.9587,27.799999237060547
package-0,4.004556654,76.07512671508054,17.80476959772036,32.23962193447026,13497.914602,43.81782371508022,13575.58811,27.799999237060547
dram,4.004669821,2.97597874067422,0.4125978133757744,1.1073963496016614,35867.237952,1.8683157406789928,35870.654569,27.799999237060547
core,4.004763163,45.59142512908425,11.32912595862908,19.491133781804386,132889.40736,26.088789129094092,132935.077715,27.799999237060547
uncore,4.004849769,25.235464905382955,6.301935754708727,10.946013417687592,177288.675717,14.282977905380664,177313.911187,27.799999237060547
package-0,5.005178263,105.5096827150807,19.807887563234917,29.41806959305611,13497.914602,76.07512671508054,13605.022666,27.799999237060547
dram,5.005347084,4.01845674067725,0.4503073290562355,1.0422272833865056,35867.237952,2.97597874067422,35871.697047,27.799999237060547
core,5.005439331,62.01380712910309,12.330190463409528,16.412447419196084,132889.40736,45.59142512908425,132951.500097,27.799999237060547
uncore,5.005546447,36.439903905405785,7.280686761369622,11.197646307644678,177288.675717,25.235464905382955,177325.115626,27.799999237060547
package-0,6.005786232,137.49171671507946,21.567464715717765,31.96195772395042,13497.914602,105.5096827150807,13637.0047,27.799999237060547
dram,6.005894085,5.128988740676034,0.48677344039685444,1.1101455075377498,35867.237952,4.01845674067725,35872.807579,27.799999237060547
core,6.005999475,82.29213612909649,13.63959711379396,20.264818269268705,132889.40736,62.01380712910309,132971.778426,27.799999237060547
uncore,6.006105139,46.385617905378,7.723620281795587,9.939077264277442,177288.675717,36.439903905405785,177335.06134,27.799999237060547
package-0,7.006392491,169.15667471508067,22.779549276029304,31.64875474149718,13497.914602,137.49171671507946,13668.669658,27.799999237060547
dram,7.006547713,6.229754740679239,0.5114441585625501,1.100555696791568,35867.237952,5.128988740676034,35873.908345,27.799999237060547
core,7.006715018,102.3171091290888,14.539042772898755,20.013844206959977,132889.40736,82.29213612909649,132991.803399,27.799999237060547
uncore,7.006823985,56.23843690539955,8.026898101939375,9.847328794847394,177288.675717,46.385617905378,177344.914159,27.799999237060547
package-0,8.007075717,198.91825671507985,23.450374417220484,29.74040214153107,13497.914602,169.15667471508067,13698.43124,27.799999237060547
dram,8.007846688,7.309280740673314,0.5272728910869409,1.0790349340108396,35867.237952,6.229754740679239,35874.987871,27.799999237060547
core,8.007937862,119.47258312908804,14.854946075481159,17.142624937745943,132889.40736,102.3171091290888,133008.958873,27.799999237060547
uncore,8.008029391,67.01856090538216,8.369992219589975,10.772042951783279,177288.675717,56.23843690539955,177355.694283,27.799999237060547
package-0,9.008279988,228.8359047150804,23.988173813681602,29.88200995163096,13497.914602,198.91825671507985,13728.348888,27.799999237060547
dram,9.008397815,8.433972740678184,0.5445487921262585,1.1234548070565273,35867.237952,7.309280740673314,35876.112563,27.799999237060547
core,9.008485857,136.2478701290848,15.057682898620225,16.755053196840578,132889.40736,119.47258312908804,133025.73416,27.799999237060547
