zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290404,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104931.366995,0.0,104931.366995,27.799999237060547
dram,0.000413635,-0.43966125932139904,4.553518347836281,-0.4399908155050663,19254.479028,0.0,19254.480005,27.799999237060547
core,0.000506945,-0.07264387087792927,32.05618833581067,-0.07887142162786845,146687.548307,0.0,146687.554593,27.799999237060547
uncore,0.000597817,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,21407.535101,0.0,21407.535101,27.799999237060547
package-0,1.001442114,3.0459547150782535,3.0475200991512343,4.642083666637195,104931.366995,-1.598381284919312,104936.011331,27.799999237060547
dram,1.001881676,0.10904274067568848,0.10854346780547652,0.548628910098037,19254.479028,-0.43966125932139904,19255.028709,27.799999237060547
core,1.002284675,2.8364061291095446,2.836575412389792,2.9069262760224173,146687.548307,-0.07264387087792927,146690.463643,27.799999237060547
uncore,1.002671531,0.1823669053971899,0.18212354179555215,0.18223141421390238,21407.535101,-5.094602114647255e-6,21407.717473,27.799999237060547
package-0,2.002979322,14.032193715083551,6.211753933345531,10.964721329754443,104931.366995,3.0459547150782535,104946.99757,27.799999237060547
dram,2.003102623,0.8196127406786058,0.18860852883003565,0.7090380405716128,19254.479028,0.10904274067568848,19255.739279,27.799999237060547
core,2.003194786,8.50899912910523,4.211849564528586,5.661762987058594,146687.548307,2.8364061291095446,146696.136236,27.799999237060547
uncore,2.003286179,3.886092905396923,1.9402303931993097,3.6967069102854757,21407.535101,0.1823669053971899,21411.421199,27.799999237060547
package-0,3.003535849,42.72767671507215,13.166306296935891,28.681540410106006,104931.366995,14.032193715083551,104975.693053,27.799999237060547
dram,3.003658128,1.9143977406761064,0.3435050622006325,1.0946088533286573,19254.479028,0.8196127406786058,19256.834064,27.799999237060547
core,3.003750088,24.92198212912177,8.248252302573846,16.404195300553077,146687.548307,8.50899912910523,146712.549219,27.799999237060547
uncore,3.003881583,14.340594905397426,4.774772680327362,10.448886881590559,21407.535101,3.886092905396923,21421.875701,27.799999237060547
package-0,4.004119432,74.41240971507402,17.391386169274725,31.66707485610528,104931.366995,42.72767671507215,105007.377786,27.799999237060547
dram,4.005048986,3.0375027406785033,0.4280465027143041,1.1228144277949264,19254.479028,1.9143977406761064,19257.957169,27.799999237060547
core,4.005149814,43.96661112910356,10.924432373495241,19.03321612584673,146687.548307,24.92198212912177,146731.593848,27.799999237060547
uncore,4.005320282,25.19853890539683,6.29332570661074,10.851423434442765,21407.535101,14.340594905397426,21432.733645,27.799999237060547
package-0,5.005607637,103.21769571507654,19.348085992128205,28.763902728738273,104931.366995,74.41240971507402,105036.183072,27.799999237060547
dram,5.00575176,4.091515740675716,0.464824324422799,1.052512628374758,19254.479028,3.0375027406785033,19259.011182,27.799999237060547
core,5.005940735,59.85969812910758,11.898732703058414,15.870193644156936,146687.548307,43.96661112910356,146747.486935,27.799999237060547
uncore,5.006085292,36.272545905396086,7.2466053209952666,11.058086240273767,21407.535101,25.19853890539683,21443.807652,27.799999237060547
package-0,6.006333461,135.1592637150713,21.17702839560277,31.918211232955905,104931.366995,103.21769571507654,105068.12464,27.799999237060547
dram,6.006487579,5.219625740677186,0.5017802840889105,1.12755709243944,19254.479028,4.091515740675716,19260.139292,27.799999237060547
core,6.006607888,80.21218512910406,13.292054830831033,20.336912042660977,146687.548307,59.85969812910758,146767.839422,27.799999237060547
uncore,6.006697595,46.10101190539511,7.675536577896157,9.820938204538065,21407.535101,36.272545905396086,21453.636118,27.799999237060547
package-0,7.006941873,166.61163671507865,22.41425731695051,31.43459497068256,104931.366995,135.1592637150713,105099.577013,27.799999237060547
dram,7.00710234,6.325945740676145,0.5250917190461263,1.106027361180343,19254.479028,5.219625740677186,19261.245612,27.799999237060547
core,7.007197736,100.13077412911213,14.225771875030532,19.906495007467694,146687.548307,80.21218512910406,146787.758011,27.799999237060547
uncore,7.007287898,55.84109890539706,7.969509778363534,9.734160577940946,21407.535101,46.10101190539511,21463.376205,27.799999237060547
package-0,8.007587235,195.77751671507912,23.056606435569694,29.148277618436126,104931.366995,166.61163671507865,105128.742893,27.799999237060547
dram,8.007700542,7.407791740677096,0.5395158610453078,1.081508162159514,19254.479028,6.325945740676145,19262.327458,27.799999237060547
core,8.007796224,116.8269591291201,14.52363178330881,16.685387367918914,146687.548307,100.13077412911213,146804.454196,27.799999237060547
uncore,8.007890091,66.46619390539648,8.300495850254288,10.61821153216872,21407.535101,55.84109890539706,21474.0013,27.799999237060547
package-0,9.008163832,225.4119627150755,23.608535194002517,29.619574890118244,104931.366995,195.77751671507912,105158.377339,27.799999237060547
dram,9.008359555,8.534680740676306,0.5557464898269153,1.126674309563576,19254.479028,7.407791740677096,19263.454347,27.799999237060547
core,9.009036057,133.52570812912296,14.755761856015852,16.689579787339085,146687.548307,116.8269591291201,146821.152945,27.799999237060547
uncore,9.00918823,77.56058690539588,8.61013824826271,11.088283729032105,21407.535101,66.46619390539648,21485.095693,27.799999237060547
package-0,10.009489645,255.3576867150802,24.07923476694993,29.906401568779778,104931.366995,225.4119627150755,105188.323063,27.799999237060547
