zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378232,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,182006.426701,0.0,182006.426701,27.799999237060547
dram,0.000555775,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42318.884461,0.0,42318.884461,27.799999237060547
core,0.000684288,-0.07349787089055242,22.3826547451735,-0.07887142162786845,229677.640295,0.0,229677.645727,27.799999237060547
uncore,0.000808625,0.00005590539670816101,0.2521261113723721,-0.000012487249888108326,237927.363377,0.0,237927.363438,27.799999237060547
package-0,1.001491393,2.9962117150968632,2.9978458711869536,4.592693585048556,182006.426701,-1.598381284919312,182011.021294,27.799999237060547
dram,1.001938024,0.12222674067878186,0.12171804881341886,0.5628308680361083,42318.884461,-0.4406382593210924,42319.447326,27.799999237060547
core,1.002329311,2.784466129104711,2.7846976540158144,2.856027721581457,229677.640295,-0.07349787089055242,229680.503691,27.799999237060547
uncore,1.002714637,0.1884099054093313,0.1881618803328328,0.1882186745498832,237927.363377,0.00005590539670816101,237927.551792,27.799999237060547
package-0,2.002993207,13.74612271508856,6.068867254381591,10.72860995936137,182006.426701,2.9962117150968632,182021.771205,27.799999237060547
dram,2.003111547,0.8249217406787306,0.19125493188662546,0.7011565816823995,42318.884461,0.12222674067878186,42320.150021,27.799999237060547
core,2.00321783,8.49966112910175,4.207157624921529,5.7041760507470105,229677.640295,2.784466129104711,229686.218886,27.799999237060547
uncore,2.003318866,3.6143659054011876,1.8045459708236613,3.4193987422310688,237927.363377,0.1884099054093313,237930.977748,27.799999237060547
package-0,3.003607514,42.94105571508014,13.237180403719563,29.18007154234468,182006.426701,13.74612271508856,182050.966138,27.799999237060547
dram,3.003771354,1.9604787406801574,0.3588389038359472,1.1353256629718336,42318.884461,0.8249217406787306,42321.285578,27.799999237060547
core,3.003919704,25.343185129127104,8.388397685683287,16.834147623097437,229677.640295,8.49966112910175,229703.06241,27.799999237060547
uncore,3.004067395,14.156208905385698,4.713324562217165,10.535958179316216,237927.363377,3.6143659054011876,237941.519591,27.799999237060547
package-0,4.004358287,74.27190771509383,17.3554054403973,31.30837161538986,182006.426701,42.94105571508014,182082.29699,27.799999237060547
dram,4.004509885,3.1401017406765117,0.45362888126938883,1.1790508051881377,42318.884461,1.9604787406801574,42322.465201,27.799999237060547
core,4.004622457,43.92986812912846,10.914739478952459,18.57269105938841,229677.640295,25.343185129127104,229721.649093,27.799999237060547
uncore,4.004737792,25.05449590540387,6.257056679979762,10.890076005697864,237927.363377,14.156208905385698,237952.417878,27.799999237060547
package-0,5.005043912,103.7772647150811,19.462324635417893,29.486850113861333,182006.426701,74.27190771509383,182111.802347,27.799999237060547
dram,5.005201653,4.283592740679053,0.5033079269602627,1.1430783905998447,42318.884461,3.1401017406765117,42323.608692,27.799999237060547
core,5.005352586,60.546708129101766,12.037393493319525,16.605726125716323,229677.640295,43.92986812912846,229738.265933,27.799999237060547
uncore,5.005477115,36.10988790538407,7.214946851457901,11.047986657193327,237927.363377,25.05449590540387,237963.47327,27.799999237060547
package-0,6.005772172,135.66225371509398,21.263078610521916,31.862485672706526,182006.426701,103.7772647150811,182143.687336,27.799999237060547
