zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000480338,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216127.551509,0.0,216127.551509,27.799999237060547
dram,0.000604325,-0.43947825932129264,2.8516924926793665,-0.4399908155050663,23497.586757,0.0,23497.587917,27.799999237060547
core,0.000696153,-0.06617387091404596,36.128118541697326,-0.07887142162786845,210586.293539,0.0,210586.306295,27.799999237060547
uncore,0.000783357,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,61360.541891,0.0,61360.541891,27.799999237060547
package-0,1.001708777,3.011469715067208,3.0123575542250416,4.607639318578236,216127.551509,-1.598381284919312,216132.16136,27.799999237060547
dram,1.002350846,0.10300074067843751,0.10242339332305128,0.5424109056277588,23497.586757,-0.43947825932129264,23498.130396,27.799999237060547
core,1.002893022,2.816021129098825,2.8157637426218325,2.88009826595517,210586.293539,-0.06617387091404596,210589.18849,27.799999237060547
uncore,1.003415123,0.16893990539550582,0.16868296916324568,0.16881464109795208,61360.541891,-5.094602114647255e-6,61360.710836,27.799999237060547
package-0,2.00378367,14.432155715064866,6.408450399567218,11.390602085473319,216127.551509,3.011469715067208,216143.582046,27.799999237060547
dram,2.003950541,0.817537740678274,0.18733682572622168,0.7123104293613767,23497.586757,0.10300074067843751,23498.844933,27.799999237060547
core,2.004041477,8.86678712909912,4.388815794052612,6.035574092759763,210586.293539,2.816021129098825,210595.239256,27.799999237060547
uncore,2.00419793,3.918136905400148,1.955495911606316,3.7398617924424262,61360.541891,0.16893990539550582,61364.460033,27.799999237060547
package-0,3.004478307,42.97279371507072,13.243395016316247,28.52182624912679,216127.551509,14.432155715064866,216172.122684,27.799999237060547
dram,3.004656396,1.8982227406790866,0.3378819505938041,1.0802664439872547,23497.586757,0.817537740678274,23499.925618,27.799999237060547
core,3.004795624,25.165512129099678,8.326774957001959,16.2873075336837,210586.293539,8.86678712909912,210611.537981,27.799999237060547
uncore,3.004924215,14.364093905396418,4.781138456118436,10.438630062508533,61360.541891,3.918136905400148,61374.90599,27.799999237060547
package-0,4.005171715,73.91143471505681,17.26125963616125,30.916650161265068,216127.551509,42.97279371507072,216203.061325,27.799999237060547
dram,4.005342377,3.018642740678372,0.42310679950984464,1.1199016924671135,23497.586757,1.8982227406790866,23501.046038,27.799999237060547
core,4.005432417,43.410155129112404,10.782572433483285,18.23101795627179,210586.293539,25.165512129099678,210629.782624,27.799999237060547
uncore,4.005519371,25.22893390539842,6.299244144017196,10.856719067874602,61360.541891,14.364093905396418,61385.77083,27.799999237060547
package-0,5.005780522,102.8240807150684,19.268516876074855,28.896681510392494,216127.551509,73.91143471505681,216231.973971,27.799999237060547
dram,5.005888019,4.094384740679272,0.4653570711483832,1.075481369852516,23497.586757,3.018642740678372,23502.12178,27.799999237060547
core,5.005976446,59.535602129110934,11.833451897567233,16.115801568821375,210586.293539,43.410155129112404,210645.908071,27.799999237060547
uncore,5.006064313,36.19924290539505,7.23163778191247,10.963732109658903,61360.541891,25.22893390539842,61396.741139,27.799999237060547
package-0,6.006325651,133.7102937150591,20.93574415944083,30.870589985427628,216127.551509,102.8240807150684,216262.860184,27.799999237060547
dram,6.006441902,5.205282740678269,0.4993906891209432,1.1106890746429694,23497.586757,4.094384740679272,23503.232678,27.799999237060547
core,6.006531058,78.90805012909101,13.074900432940673,19.361770277107446,210586.293539,59.535602129110934,210665.280519,27.799999237060547
uncore,6.006640104,45.9566029053983,7.6514805098573015,9.751967037654927,61360.541891,36.19924290539505,61406.498499,27.799999237060547
package-0,7.006880876,164.75061871506813,22.148792355131903,31.02444543422434,216127.551509,133.7102937150591,216293.900509,27.799999237060547
dram,7.006999876,6.298968740678431,0.5212471686286092,1.0934785131968658,23497.586757,5.205282740678269,23504.326364,27.799999237060547
core,7.007090034,98.5441081290947,13.999406082883699,19.625131191958637,210586.293539,78.90805012909101,210684.916577,27.799999237060547
uncore,7.007176538,55.577671905399015,7.931959753653135,9.61570071262403,61360.541891,45.9566029053983,61416.119568,27.799999237060547
package-0,8.007431369,194.19725971505585,22.859681148114998,29.4318993863895,216127.551509,164.75061871506813,216323.34715,27.799999237060547
dram,8.007548046,7.393997740678499,0.5378101663006043,1.0948331286606765,23497.586757,6.298968740678431,23505.421393,27.799999237060547
