zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00104574,-1.5945362849127624,4.04208252878042,-1.5960744541789265,65054.243006,0.0,65054.246851,27.799999237060547
dram,0.001534133,-0.43990525932032826,0.6335354914864368,-0.4399908155050663,37856.801218,0.0,37856.801951,27.799999237060547
core,0.001902981,-0.0767328709015979,3.143499709954901,-0.07887142162786845,162406.585092,0.0,162406.587289,27.799999237060547
uncore,0.002294282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,195924.718341,0.0,195924.718341,27.799999237060547
package-0,1.003177193,2.9865677150843775,2.981070536970904,4.572296930584798,65054.243006,-1.5945362849127624,65058.827955,27.799999237060547
dram,1.003800533,0.10495374068112368,0.10361129264122149,0.5437340117076985,37856.801218,-0.43990525932032826,37857.34681,27.799999237060547
core,1.004408298,2.8019831291049364,2.797712035410404,2.873455077291216,162406.585092,-0.0767328709015979,162409.466005,27.799999237060547
uncore,1.005016914,0.17119790540321997,0.17069910986980352,0.1708876869433075,195924.718341,-5.094602114647255e-6,195924.889544,27.799999237060547
package-0,2.00544002,14.089871715080946,6.231276876548175,11.071238191877695,65054.243006,2.9865677150843775,65069.931259,27.799999237060547
dram,2.005674306,0.787202740678806,0.17170043219691933,0.6798577448238932,37856.801218,0.10495374068112368,37858.029059,27.799999237060547
core,2.005821622,8.81216112910175,4.357960191429607,5.993758422835599,162406.585092,2.8019831291049364,162415.476183,27.799999237060547
uncore,2.005975107,3.6690529053973804,1.8296940986245167,3.488381880624709,195924.718341,0.17119790540321997,195928.387399,27.799999237060547
package-0,3.00628632,43.576612715081566,13.435393715106196,29.461866355755323,65054.243006,14.089871715080946,65099.418,27.799999237060547
dram,3.006468894,1.8408497406794435,0.31833092206437075,1.0529878098254752,37856.801218,0.787202740678806,37859.082706,27.799999237060547
core,3.006605899,25.826094129111024,8.541501596923066,16.99904509583209,162406.585092,8.81216112910175,162432.490116,27.799999237060547
uncore,3.006760685,14.326617905398722,4.765813871888623,10.648238407246216,195924.718341,3.6690529053973804,195939.044964,27.799999237060547
package-0,4.00702879,75.47033071508092,17.64167622506168,31.8696943654217,65054.243006,43.576612715081566,65131.311718,27.799999237060547
dram,4.007154686,2.943508740675936,0.4039596277532558,1.1020931506529532,37856.801218,1.8408497406794435,37860.185365,27.799999237060547
core,4.007244386,45.00390112911105,11.175350581436973,19.162726391008288,162406.585092,25.826094129111024,162451.667923,27.799999237060547
uncore,4.007366864,25.215078905393725,6.292899500583603,10.879893427932036,195924.718341,14.326617905398722,195949.933425,27.799999237060547
package-0,5.007694578,105.20639871508654,19.73656870121439,29.7192262446206,65054.243006,75.47033071508092,65161.047786,27.799999237060547
dram,5.00780344,3.97976074068127,0.4421320280262947,1.035996911274152,37856.801218,2.943508740675936,37861.221617,27.799999237060547
core,5.007968606,61.83924712911817,12.289097071862434,16.82506807906113,162406.585092,45.00390112911105,162468.503269,27.799999237060547
uncore,5.008136915,36.33400790541212,7.255880963906497,11.112126789781923,195924.718341,25.215078905393725,195961.052354,27.799999237060547
package-0,6.008394877,137.67866671508426,21.588483772958334,32.44835081848367,65054.243006,105.20639871508654,65193.520054,27.799999237060547
dram,6.008504643,5.073568740679077,0.477145144780451,1.0932743880267353,37856.801218,3.97976074068127,37862.315425,27.799999237060547
core,6.008598861,82.52529012911242,13.672423503953683,20.67011875112013,162406.585092,61.83924712911817,162489.189312,27.799999237060547
uncore,6.008686662,46.336057905393076,7.712004483941063,9.994344074406017,195924.718341,36.33400790541212,195971.054404,27.799999237060547
package-0,7.008953077,169.83471271508068,22.86721610631584,32.13989800557033,65054.243006,137.67866671508426,65225.6761,27.799999237060547
dram,7.009092646,6.157062740677686,0.5007181297330945,1.083308142922314,37856.801218,5.073568740679077,37863.398919,27.799999237060547
core,7.009216066,102.94027712910889,14.62251360300763,20.403840647902157,162406.585092,82.52529012911242,162509.604299,27.799999237060547
uncore,7.009301599,56.28897390540236,8.031119991215022,9.947466968042724,195924.718341,46.336057905393076,195981.00732,27.799999237060547
package-0,8.009565506,200.5391627150854,23.64499368489685,30.68672412747884,65054.243006,169.83471271508068,65256.38055,27.799999237060547
dram,8.010360353,7.2158367406750425,0.5153063464585657,1.0584915785455433,37856.801218,6.157062740677686,37864.457693,27.799999237060547
core,8.010457829,121.05711312910995,15.048155408219165,18.10561028735839,162406.585092,102.94027712910889,162527.721135,27.799999237060547
uncore,8.0105472,67.0877129053931,8.376033793241886,10.79203473194567,195924.718341,56.28897390540236,195991.806059,27.799999237060547
package-0,9.010865074,230.66396371508353,24.183905262088338,30.087755025384883,65054.243006,200.5391627150854,65286.505351,27.799999237060547
