zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241515,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,162491.452367,0.0,162491.452367,27.799999237060547
dram,0.000361437,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31518.364381,0.0,31518.364381,27.799999237060547
core,0.000450201,-0.07245987088839827,41.00017342206349,-0.07887142162786845,67928.498404,0.0,67928.504874,27.799999237060547
uncore,0.000537477,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,136563.325506,0.0,136563.325506,27.799999237060547
package-0,1.001474279,3.1919507150848156,3.193841949465294,4.788344887365648,162491.452367,-1.598381284919312,162496.242699,27.799999237060547
dram,1.002114365,0.11062974067816184,0.11018204895649253,0.5512487697723687,31518.364381,-0.4406382593210924,31518.915649,27.799999237060547
core,1.002780345,2.991863129110296,2.992184029181373,3.062268825135558,67928.498404,-0.07245987088839827,67931.569197,27.799999237060547
uncore,1.003252628,0.18261190541100955,0.1823858887930532,0.18248686450633744,136563.325506,-5.094602114647255e-6,136563.508123,27.799999237060547
package-0,2.003618487,14.079862715090414,6.233400615583922,10.858528728133354,162491.452367,3.1919507150848156,162507.130611,27.799999237060547
dram,2.003825776,0.8280957406800393,0.19266972349798883,0.7151741853865501,31518.364381,0.11062974067816184,31519.633115,27.799999237060547
core,2.004009515,8.697842129101499,4.3049320213206075,5.691355401389672,67928.498404,2.991863129110296,67937.275176,27.799999237060547
uncore,2.00419272,3.7675029054168916,1.880501313799423,3.575785172578357,136563.325506,0.18261190541100955,136567.093014,27.799999237060547
package-0,3.004521155,43.89625371509071,13.55075583107883,29.79027149968738,162491.452367,14.079862715090414,162536.947002,27.799999237060547
dram,3.00470894,1.9651777406811402,0.3601674041887353,1.1363018097730462,31518.364381,0.8280957406800393,31520.770197,27.799999237060547
core,3.005508967,26.137739129105338,8.650377225235012,17.424103162717635,67928.498404,8.697842129101499,67954.715073,27.799999237060547
uncore,3.005691428,14.326069905416931,4.768475197983993,10.549005456741552,136563.325506,3.7675029054168916,136577.651581,27.799999237060547
package-0,4.005966813,75.48174371508837,17.649723149903405,31.538198634365905,162491.452367,43.89625371509071,162568.532492,27.799999237060547
dram,4.006149053,3.1648817406798866,0.4594513011021275,1.1978997100554192,31518.364381,1.9651777406811402,31521.969901,27.799999237060547
core,4.006306084,45.12182112910073,11.207828613070035,18.955647962714835,67928.498404,26.137739129105338,67973.699155,27.799999237060547
uncore,4.006476401,25.049674905394326,6.253308732212426,10.707569588334414,136563.325506,14.326069905416931,136588.375186,27.799999237060547
package-0,5.006784943,104.87528471508601,19.674286291043114,29.371400619476084,162491.452367,75.48174371508837,162597.926033,27.799999237060547
