zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000832122,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212838.09887,0.0,212838.09887,27.799999237060547
dram,0.001103217,-0.43984425931786747,0.9821191092021166,-0.4399908155050663,23374.024207,0.0,23374.025001,27.799999237060547
core,0.001318287,-0.07484087090137252,7.25091008419421,-0.07887142162786845,208712.332455,0.0,208712.336544,27.799999237060547
uncore,0.001520138,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,60163.705233,0.0,60163.705233,27.799999237060547
package-0,1.00252297,2.7839317150898504,2.7817099229494833,4.376911704058315,212838.09887,-1.598381284919312,212842.481183,27.799999237060547
dram,1.003157932,0.10550274068144289,0.1045045462085239,0.5447236717389772,23374.024207,-0.43984425931786747,23374.570348,27.799999237060547
core,1.003610505,2.5904361291205156,2.5883784998620127,2.6617986200824695,208712.332455,-0.07484087090137252,208715.001821,27.799999237060547
uncore,1.00402444,0.1759589053997261,0.17555966731095957,0.17572981226802403,60163.705233,-5.094602114647255e-6,60163.881197,27.799999237060547
package-0,2.004398705,13.364776715079344,5.873469903022418,10.554861268821575,212838.09887,2.7839317150898504,212853.062028,27.799999237060547
dram,2.004506412,0.7925737406817301,0.1746922178264132,0.6850989400917682,23374.024207,0.10550274068144289,23375.257419,27.799999237060547
core,2.004706302,8.0835861291153,3.9966903054106253,5.480265322428862,208712.332455,2.5904361291205156,208720.494971,27.799999237060547
uncore,2.004802518,3.663132905394137,1.827672240373309,3.4790664001780374,60163.705233,0.1759589053997261,60167.368371,27.799999237060547
package-0,3.005106546,43.56843471509244,13.438436758228061,30.182343074986782,212838.09887,13.364776715079344,212883.265686,27.799999237060547
dram,3.005327134,1.8412167406799949,0.31874418560881856,1.0481842431124941,23374.024207,0.7925737406817301,23376.306062,27.799999237060547
core,3.005470329,25.984419129107717,8.597495809453493,17.887536533134696,208712.332455,8.0835861291153,208738.395804,27.799999237060547
uncore,3.005611401,14.14540590539558,4.707336932013195,10.47447963454825,60163.705233,3.663132905394137,60177.850644,27.799999237060547
package-0,4.005862154,76.03044871508216,17.787016043052216,32.43736845402027,212838.09887,43.56843471509244,212915.7277,27.799999237060547
dram,4.005983739,2.9256867406815967,0.39975242955923884,1.0839106083718058,23374.024207,1.8412167406799949,23377.390532,27.799999237060547
core,4.006074089,45.79027612910709,11.374887170961289,19.790180392112173,208712.332455,25.984419129107717,208758.201661,27.799999237060547
uncore,4.006180372,24.999075905399636,6.240778497952793,10.845073971276491,60163.705233,14.14540590539558,60188.704314,27.799999237060547
package-0,5.006464369,104.88089971508786,19.676623985592478,28.83546735904482,212838.09887,76.03044871508216,212944.578151,27.799999237060547
dram,5.006628879,3.9344117406812824,0.43328358276051626,1.0085494180199885,23374.024207,2.9256867406815967,23378.399257,27.799999237060547
core,5.007476069,61.68922212910825,12.262070936632883,15.889931358780672,208712.332455,45.79027612910709,208774.100607,27.799999237060547
uncore,5.007565593,36.162255905395554,7.2232995863573235,11.156833555191136,60163.705233,24.999075905399636,60199.867494,27.799999237060547
package-0,6.007885641,136.91231171509907,21.463075875533068,31.98661212762179,212838.09887,104.88089971508786,212976.609563,27.799999237060547
dram,6.007994429,5.005148740679472,0.4658416985649406,1.0692673952479264,23374.024207,3.9344117406812824,23379.469994,27.799999237060547
core,6.008083169,81.93392112911084,13.575265923661684,20.216289265014215,208712.332455,61.68922212910825,208794.345306,27.799999237060547
uncore,6.00819279,46.16992090540019,7.685067206020815,9.99363943186071,60163.705233,36.162255905395554,60209.875159,27.799999237060547
package-0,7.008461724,168.63726771509,22.69800840756322,31.706221507678315,212838.09887,136.91231171509907,213008.334519,27.799999237060547
dram,7.008592579,6.069660740680304,0.4883105569324835,1.0642090482253572,23374.024207,5.005148740679472,23380.534506,27.799999237060547
core,7.008680656,102.01736612910742,14.491818885414592,20.070772340145922,208712.332455,81.93392112911084,208814.428751,27.799999237060547
uncore,7.008766362,56.02475390539779,7.9939617848876,9.848602976338698,60163.705233,46.16992090540019,60219.729992,27.799999237060547
package-0,8.009033079,198.00767571510704,23.33059602249582,29.35542560138988,212838.09887,168.63726771509,213037.704927,27.799999237060547
