zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615312,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,51584.621177,0.0,51584.621177,27.799999237060547
dram,0.000856438,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27249.414311,0.0,27249.414311,27.799999237060547
core,0.001025589,-0.07325387089617068,18.86205537770522,-0.07887142162786845,4504.079595,0.0,4504.085271,27.799999237060547
uncore,0.001166153,0.00023890540772850103,0.8140325495585655,-0.000012487249888108326,96429.498501,0.0,96429.498745,27.799999237060547
package-0,1.001928716,3.0902667150764254,3.0901515841394787,4.684817068169786,51584.621177,-1.598381284919312,51589.309825,27.799999237060547
dram,1.002557895,0.1300387406786126,0.12932048246629757,0.5703371392144438,27249.414311,-0.4406382593210924,27249.984988,27.799999237060547
core,1.003175669,2.8827321291037684,2.8818229154675956,2.953081588403169,4504.079595,-0.07325387089617068,4507.041257,27.799999237060547
uncore,1.003665928,0.18444190540479763,0.18413212479555705,0.18401577272530878,96429.498501,0.00023890540772850103,96429.682948,27.799999237060547
package-0,2.004041473,13.466765715081848,5.925781649927632,10.348699779809817,51584.621177,3.0902667150764254,51599.686324,27.799999237060547
dram,2.004240197,0.8110667406776724,0.18403772253614692,0.6788554622592964,27249.414311,0.1300387406786126,27250.666016,27.799999237060547
core,2.004429775,8.338651129103763,4.124752406111781,5.4420622836826515,4504.079595,2.8827321291037684,4512.497176,27.799999237060547
uncore,2.00461429,3.5266579054093525,1.7599101901448666,3.3338059280715244,96429.498501,0.18444190540479763,96433.025164,27.799999237060547
package-0,3.00488762,43.19105571508014,13.313933800269034,29.69829836211521,51584.621177,13.466765715081848,51629.410614,27.799999237060547
dram,3.005003579,1.8728317406798691,0.3293212584654466,1.0610550975335773,27249.414311,0.8110667406776724,27251.727781,27.799999237060547
core,3.005139106,25.65458512910396,8.488354010410681,17.300277058809307,4504.079595,8.338651129103763,4529.81311,27.799999237060547
uncore,3.005232821,14.109272905401427,4.695653817194973,10.573046738797142,96429.498501,3.5266579054093525,96443.607779,27.799999237060547
package-0,4.005512738,75.10589071508336,17.55810763404246,31.89661955091163,51584.621177,43.19105571508014,51661.325449,27.799999237060547
dram,4.005677144,2.9676777406798305,0.4103197015860691,1.094553168869546,27249.414311,1.8728317406798691,27252.822627,27.799999237060547
core,4.005821097,44.81365512910366,11.132192964778802,19.147347794931235,4504.079595,25.65458512910396,4548.97218,27.799999237060547
uncore,4.005967545,25.03618490539678,6.250663162514106,10.920213359082725,96429.498501,14.109272905401427,96454.534691,27.799999237060547
package-0,5.006275275,104.40818371507673,19.58316314060915,29.281810068405132,51584.621177,75.10589071508336,51690.627742,27.799999237060547
dram,5.006471254,4.005150740680149,0.4474540532669409,1.037030312125864,27249.414311,2.9676777406798305,27253.8601,27.799999237060547
core,5.006621711,61.21314912910389,12.167533014763013,16.387399337005913,4504.079595,44.81365512910366,4565.371674,27.799999237060547
uncore,5.006799595,36.13051690540463,7.217288228080771,11.086142348835605,96429.498501,25.03618490539678,96465.629023,27.799999237060547
package-0,6.007116518,136.8004347150815,21.447519210915253,32.36632875666994,51584.621177,104.40818371507673,51723.019993,27.799999237060547
dram,6.007255891,5.109761740678989,0.4833778472761603,1.103975120944013,27249.414311,4.005150740680149,27254.964711,27.799999237060547
core,6.007399606,81.6335071291042,13.527070957662513,20.403391878764776,4504.079595,61.21314912910389,4585.792032,27.799999237060547
uncore,6.007496761,46.315427905408555,7.710313286665244,10.176445078298071,96429.498501,36.13051690540463,96475.813934,27.799999237060547
package-0,7.007802547,168.57958971507804,22.692329697979062,31.75828245388415,51584.621177,136.8004347150815,51754.799148,27.799999237060547
dram,7.007966437,6.178606740676953,0.503955038740116,1.0684441674816083,27249.414311,5.109761740678989,27256.033556,27.799999237060547
core,7.008129194,101.71658512910386,14.450427221094998,20.06913473342631,4504.079595,81.6335071291042,4605.87511,27.799999237060547
uncore,7.008279117,56.25668690540782,8.027899134718888,9.934347793215103,96429.498501,46.315427905408555,96485.755193,27.799999237060547
package-0,8.008609681,198.3565517150816,23.37574607757301,29.75465239677419,51584.621177,168.57958971507804,51784.57611,27.799999237060547
dram,8.008819178,7.248245740678142,0.5194780029198403,1.069101512067067,27249.414311,6.178606740676953,27257.103195,27.799999237060547
core,8.009007073,118.86076712910386,14.77587279840549,17.1307275581971,4504.079595,101.71658512910386,4623.019292,27.799999237060547
uncore,8.009189757,67.05737890539761,8.373339198532445,10.792210607728961,96429.498501,56.25668690540782,96496.555885,27.799999237060547
package-0,9.009503312,228.11569171507625,23.9049815041035,29.732779112647883,51584.621177,198.3565517150816,51814.33525,27.799999237060547
dram,9.009700716,8.368664740677088,0.5371746145958167,1.1196392918082352,27249.414311,7.248245740678142,27258.223614,27.799999237060547
core,9.00985112,135.4825511291038,14.970811679683369,16.60657429867807,4504.079595,118.86076712910386,4639.641076,27.799999237060547
