zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294036,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20125.313042,0.0,20125.313042,27.799999237060547
dram,0.000419946,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26039.534107,0.0,26039.534107,27.799999237060547
core,0.000512541,-0.07245987090295018,33.059923454766704,-0.07887142162786845,248581.151716,0.0,248581.158186,27.799999237060547
uncore,0.000602305,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,85119.980456,0.0,85119.980456,27.799999237060547
package-0,1.001314258,2.9550737150781723,2.95776060102742,4.55266882225878,20125.313042,-1.598381284919312,20129.866497,27.799999237060547
dram,1.001976778,0.10818874067761725,0.10781529353453656,0.5489769623644662,26039.534107,-0.4406382593210924,26040.082934,27.799999237060547
core,1.002588121,2.748150129121367,2.749045177115962,2.819210624182799,248581.151716,-0.07245987090295018,248583.978796,27.799999237060547
uncore,1.003195073,0.18566390539648278,0.1854597896294339,0.18556825448472844,85119.980456,-5.094602114647255e-6,85120.166125,27.799999237060547
package-0,2.003583822,12.768402715078693,5.578797900456365,9.785249040007603,20125.313042,2.9550737150781723,20139.679826,27.799999237060547
dram,2.00376724,0.8022787406784868,0.17978493582421984,0.691715920373495,26039.534107,0.10818874067761725,26040.777024,27.799999237060547
core,2.003953809,7.885832129121862,3.8996235222720266,5.123849797534505,248581.151716,2.748150129121367,248589.116478,27.799999237060547
uncore,2.004049642,3.2758659053886148,1.63510206522301,3.081966088221323,85119.980456,0.18566390539648278,85123.256327,27.799999237060547
package-0,3.004414599,41.413837715080874,12.724980333813951,28.623462246176032,20125.313042,12.768402715078693,20168.325261,27.799999237060547
dram,3.004591455,1.900114740679312,0.3385388040983557,1.0972483643701723,26039.534107,0.8022787406784868,26041.87486,27.799999237060547
core,3.00468924,24.353136129112553,8.056651079630692,16.454079215398945,248581.151716,7.885832129121862,248605.583782,27.799999237060547
uncore,3.004878365,13.625264905387427,4.535370308117511,10.341083157466246,85119.980456,3.2758659053886148,85133.605726,27.799999237060547
package-0,4.005176423,73.07708671507832,17.05313409544383,31.63867440264623,20125.313042,41.413837715080874,20199.98851,27.799999237060547
dram,4.005285312,3.0625267406808074,0.4340734136046335,1.1617638885514663,26039.534107,1.900114740679312,26043.037272,27.799999237060547
core,4.005393519,43.54516512911055,10.816399339237412,19.17651302039091,248581.151716,24.353136129112553,248624.775811,27.799999237060547
uncore,4.005543525,24.24999390539027,6.0548810012957945,10.616134895786512,85119.980456,13.625264905387427,85144.230455,27.799999237060547
package-0,5.005795022,102.95481771507882,19.294649560653067,29.85994957341252,20125.313042,73.07708671507832,20229.866241,27.799999237060547
dram,5.005909123,4.198815740679022,0.48622046099324046,1.1359300386938571,26039.534107,3.0625267406808074,26044.173561,27.799999237060547
core,5.00674493,60.725846129108554,12.071241831723013,17.169724254586903,248581.151716,43.54516512911055,248641.956492,27.799999237060547
uncore,5.006836218,35.17000990539394,7.026027328882768,10.913039379650968,85119.980456,24.24999390539027,85155.150471,27.799999237060547
package-0,6.007077563,135.24001271507922,21.187644126265532,32.243792262337585,20125.313042,102.95481771507882,20262.151436,27.799999237060547
dram,6.007196505,5.3692227406804545,0.526567428376616,1.1689762070820309,26039.534107,4.198815740679022,26045.343968,27.799999237060547
