zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001061469,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207872.533457,0.0,207872.533457,27.799999237060547
dram,0.001551172,-0.4400282593219504,0.45370762205164616,-0.4399908155050663,23182.996498,0.0,23182.997108,27.799999237060547
core,0.001936269,-0.07715987089335756,2.5189794812059993,-0.07887142162786845,205867.026018,0.0,205867.027788,27.799999237060547
uncore,0.002346776,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,58372.757791,0.0,58372.757791,27.799999237060547
package-0,1.003078732,2.4795507150662823,2.475082241063949,4.0697107253632065,207872.533457,-1.598381284919312,207876.611389,27.799999237060547
dram,1.003544052,0.10171874067735415,0.1003540279958618,0.5405723711075989,23182.996498,-0.4400282593219504,23183.538855,27.799999237060547
core,1.003970346,2.289961129095044,2.286826561247765,2.362642652219587,205867.026018,-0.07715987089335756,205869.394909,27.799999237060547
uncore,1.004390469,0.18059790539131068,0.18006573329049794,0.1802606256499924,58372.757791,-5.094602114647255e-6,58372.938394,27.799999237060547
package-0,2.004740016,12.594697715070353,5.488011436298129,10.094280017694153,207872.533457,2.4795507150662823,207886.726536,27.799999237060547
dram,2.004921878,0.7731037406788186,0.16487305517734052,0.669832438960517,23182.996498,0.10171874067735415,23184.21024,27.799999237060547
core,2.005070402,7.639861129096115,3.7746259251317094,5.339218159456378,205867.026018,2.289961129095044,205874.744809,27.799999237060547
uncore,2.005252017,3.3662589053944756,1.6792549020916017,3.1793511484615937,58372.757791,0.18059790539131068,58376.124055,27.799999237060547
package-0,3.005524407,42.29463371506033,13.012519564139708,29.67686240318154,207872.533457,12.594697715070353,207916.426472,27.799999237060547
dram,3.005657783,1.8644097406772584,0.32635686201966263,1.090711159766779,23182.996498,0.7731037406788186,23185.301546,27.799999237060547
core,3.005755183,24.922105129097925,8.242824876869356,17.26822392831996,205867.026018,7.639861129096115,205892.027053,27.799999237060547
uncore,3.005886275,13.951436905395655,4.642146920595045,10.576586871998625,58372.757791,3.3662589053944756,58386.709233,27.799999237060547
package-0,4.006194404,73.79412571506298,17.227454616798234,31.48030060923594,207872.533457,42.29463371506033,207947.925964,27.799999237060547
dram,4.006384301,3.0246847406792607,0.42440789908942966,1.1598825948958247,23182.996498,1.8644097406772584,23186.461821,27.799999237060547
core,4.006510462,43.81512312910041,10.881059043851762,18.88075350832995,205867.026018,24.922105129097925,205910.920071,27.799999237060547
uncore,4.006675644,24.721184905394452,6.170985785867793,10.762745277602455,58372.757791,13.951436905395655,58397.478981,27.799999237060547
package-0,5.006937534,102.96617071507687,19.29219573874292,29.15077843387298,207872.533457,73.79412571506298,207977.098009,27.799999237060547
dram,5.007088211,4.12551174067765,0.471369922587314,1.1002935185974496,23182.996498,3.0246847406792607,23187.562648,27.799999237060547
core,5.007234371,60.17586012911038,11.958647153816752,16.34820092789717,205867.026018,43.81512312910041,205927.280808,27.799999237060547
uncore,5.007380902,35.706568905394064,7.131606246641531,10.976960638894836,58372.757791,24.721184905394452,58408.464365,27.799999237060547
package-0,6.007657843,134.97615971506065,21.14159012452965,31.988031784144454,207872.533457,102.96617071507687,208009.107998,27.799999237060547
dram,6.007797062,5.259115740680029,0.5081485191574898,1.1331148969646256,23182.996498,4.12551174067765,23188.696252,27.799999237060547
core,6.007889297,80.3518941291141,13.312399301580978,20.16146908661934,205867.026018,60.17586012911038,205947.456842,27.799999237060547
uncore,6.008024439,45.77642890539731,7.6198350617861585,10.062582523336657,58372.757791,35.706568905394064,58418.534225,27.799999237060547
package-0,7.008314673,166.72601671507772,22.42601196806619,31.73107551005603,207872.533457,134.97615971506065,208040.857855,27.799999237060547
dram,7.008498701,6.374529740679902,0.5318405680160592,1.1150774479360468,23182.996498,5.259115740680029,23189.811666,27.799999237060547
core,7.008645432,100.4377201291091,14.266850160857361,20.07313292592807,205867.026018,80.3518941291141,205967.542668,27.799999237060547
uncore,7.008786581,55.64560490539746,7.940098431558218,9.862927664301504,58372.757791,45.77642890539731,58428.403401,27.799999237060547
package-0,8.009076188,196.74492271506068,23.172938435028918,29.997088575772135,207872.533457,166.72601671507772,208070.876761,27.799999237060547
dram,8.009884922,7.475234740677008,0.5477595595680521,1.1001763859995681,23182.996498,6.374529740679902,23190.912371,27.799999237060547
core,8.010046063,117.88237712909455,14.65277136752494,17.431344805734252,205867.026018,100.4377201291091,205984.987325,27.799999237060547
uncore,8.010192204,66.39594390539581,8.290222481202369,10.742129004786532,58372.757791,55.64560490539746,58439.15374,27.799999237060547
package-0,9.010432301,225.71896871507823,23.63616467958067,28.933459537678647,207872.533457,196.74492271506068,208099.850807,27.799999237060547
dram,9.010571035,8.622021740678504,0.5651852262943373,1.1452072769571684,23182.996498,7.475234740677008,23192.059158,27.799999237060547
