zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001074172,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185336.730187,0.0,185336.730187,27.799999237060547
dram,0.001440194,-0.43972225932385983,0.7327869899647845,-0.4399908155050663,42450.695158,0.0,42450.696074,27.799999237060547
core,0.00172017,-0.0754508708896006,4.3806118509512135,-0.07887142162786845,231585.288243,0.0,231585.291722,27.799999237060547
uncore,0.001988704,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,239129.593026,0.0,239129.593026,27.799999237060547
package-0,1.00287391,2.7432217150596196,2.73896655060273,4.334683777153426,185336.730187,-1.598381284919312,185341.07179,27.799999237060547
dram,1.003546827,0.10580874067953344,0.10454460093963958,0.5446467141085019,42450.695158,-0.43972225932385983,42451.241605,27.799999237060547
core,1.004270366,2.548261129110923,2.5450054306877523,2.619572674076879,231585.288243,-0.0754508708896006,231587.915434,27.799999237060547
uncore,1.00478552,0.18389390542300685,0.18339071587404693,0.1836059653711341,239129.593026,-5.094602114647255e-6,239129.776925,27.799999237060547
package-0,2.005068038,12.818512715075187,5.598258170982087,10.047570221799388,185336.730187,2.7432217150596196,185351.147081,27.799999237060547
dram,2.005201992,0.7976407406763268,0.17699291673581785,0.6895664466623324,42450.695158,0.10580874067953344,42451.933437,27.799999237060547
core,2.005290376,7.819487129122589,3.8634647517802456,5.257522508356002,231585.288243,2.548261129110923,231593.18666,27.799999237060547
uncore,2.005386601,3.3726059053967545,1.6820917961680402,3.1805024282985057,239129.593026,0.18389390542300685,239132.965637,27.799999237060547
package-0,3.005722649,42.30275171505825,13.014484110780328,29.46882131953122,185336.730187,12.818512715075187,185380.63132,27.799999237060547
dram,3.005861773,1.9054257406764759,0.3399652293196075,1.1075494730389823,42450.695158,0.7976407406763268,42453.041222,27.799999237060547
core,3.0059509699999998,24.89048912910499,8.231885934313395,17.061280895383863,231585.288243,7.819487129122589,231610.257662,27.799999237060547
uncore,3.006077182,13.98604390539707,4.653427430158529,10.607378411971517,239129.593026,3.3726059053967545,239143.579075,27.799999237060547
package-0,4.006326734,73.47540171508051,17.147103410391562,31.153109555367216,185336.730187,42.30275171505825,185411.80397,27.799999237060547
dram,4.006487613,3.0633207406731184,0.43401563427687007,1.1574767588166304,42450.695158,1.9054257406764759,42454.199117,27.799999237060547
core,4.006623958,43.42095912910286,10.782207939245128,18.518122227429714,231585.288243,24.89048912910499,231628.788132,27.799999237060547
uncore,4.006765207,24.790092905424657,6.187926439884237,10.796838930627287,239129.593026,13.98604390539707,239154.383124,27.799999237060547
package-0,5.007031858,102.61759971506733,19.22210072642164,29.122627309237025,185336.730187,73.47540171508051,185440.946168,27.799999237060547
dram,5.007172943,4.200463740673042,0.48631896549175546,1.1366675650605533,42450.695158,3.0633207406731184,42455.33626,27.799999237060547
core,5.0072873,59.718708129122255,11.867067593338552,16.286152459294737,231585.288243,43.42095912910286,231645.085881,27.799999237060547
uncore,5.007375835,35.80190590541473,7.1504848229609985,11.003968692989526,239129.593026,24.790092905424657,239165.394937,27.799999237060547
package-0,6.007651736,134.4976447150654,21.062012917459242,31.862674740337155,185336.730187,102.61759971506733,185472.826213,27.799999237060547
dram,6.007762388,5.374593740679741,0.5273741609792447,1.1738283567675112,42450.695158,4.200463740673042,42456.51039,27.799999237060547
core,6.007871641,79.92141512911172,13.240786776179446,20.19084482913046,231585.288243,59.718708129122255,231665.288588,27.799999237060547
uncore,6.007977675,45.70043990542193,7.607211531161602,9.892708698030367,239129.593026,35.80190590541473,239175.293471,27.799999237060547
package-0,7.008200245,166.30566871506352,22.36621397334143,31.79031138558377,185336.730187,134.4976447150654,185504.634237,27.799999237060547
dram,7.008349212,6.509112740679013,0.5510520166797837,1.13422249985922,42450.695158,5.374593740679741,42457.644909,27.799999237060547
core,7.008441076,100.11545512911385,14.220974316496445,20.18194947349767,231585.288243,79.92141512911172,231685.482628,27.799999237060547
uncore,7.008570969,55.5103509054113,7.920859037896854,9.804024822253737,239129.593026,45.70043990542193,239185.103382,27.799999237060547
package-0,8.008855975,196.45183171506113,23.137028856823633,30.12960368035012,185336.730187,166.30566871506352,185534.7804,27.799999237060547
dram,8.009053265,7.62953174067796,0.5670532868113871,1.1201386894029368,42450.695158,6.509112740679013,42458.765328,27.799999237060547
core,8.009714398,117.79802712910447,14.6426477255698,17.672074582952867,231585.288243,100.11545512911385,231703.1652,27.799999237060547
uncore,8.009859512,66.17902490539721,8.263366938570112,10.662326087769427,239129.593026,55.5103509054113,239195.772056,27.799999237060547
package-0,9.010081554,226.44900871507315,23.718142495957512,29.958862088073708,185336.730187,196.45183171506113,185564.777577,27.799999237060547
dram,9.01023096,8.790722740677195,0.5839470556686872,1.1597790057322086,42450.695158,7.62953174067796,42459.926519,27.799999237060547
core,9.010322854,134.72425312911497,14.885553846142821,16.9044212791529,231585.288243,117.79802712910447,231720.091426,27.799999237060547
uncore,9.010491906,77.3200489054086,8.58156453725771,11.126692821311922,239129.593026,66.17902490539721,239206.91308,27.799999237060547
package-0,10.010823227,256.6168997150632,24.20175310638636,30.150111003313537,185336.730187,226.44900871507315,185594.945468,27.799999237060547
dram,10.010953782,9.882638740674777,0.5906092081960763,1.0915943608617953,42450.695158,8.790722740677195,42461.018435,27.799999237060547
core,10.011066348,152.56502812910463,15.172220149989133,17.82950224816889,231585.288243,134.72425312911497,231737.932201,27.799999237060547
uncore,10.011152752,87.87348890539737,8.777993554784583,10.546759327317222,239129.593026,77.3200489054086,239217.46652,27.799999237060547
package-0,11.011402969,286.8776257150709,24.605776697385373,30.241247283741224,185336.730187,256.6168997150632,185625.206194,27.799999237060547
dram,11.01156114,11.007574740674938,0.5990544246421134,1.1245128899141548,42450.695158,9.882638740674777,42462.143371,27.799999237060547
core,11.011652048,170.62162212912796,15.426312761851706,18.044251213304126,231585.288243,152.56502812910463,231755.988795,27.799999237060547
uncore,11.011756744,98.25230690542388,8.922821608760467,10.371713473853255,239129.593026,87.87348890539737,239227.845338,27.799999237060547
package-0,12.012030208,317.05717471506404,24.935898686383254,30.16260914746908,185336.730187,286.8776257150709,185655.385743,27.799999237060547
dram,12.012139626,12.118839740674487,0.6049612346842701,1.110972515059316,42450.695158,11.007574740674938,42463.254636,27.799999237060547
core,12.012248001,188.58611512910562,15.630504595434005,17.953623234541745,231585.288243,170.62162212912796,231773.953288,27.799999237060547
uncore,12.012352755,108.67916090541415,9.047577098941957,10.420531455517407,239129.593026,98.25230690542388,239238.272192,27.799999237060547
package-0,13.012634906,347.68716271506463,25.2498797026226,30.612980735214762,185336.730187,317.05717471506404,185686.015731,27.799999237060547
dram,13.013401583,13.233521740673934,0.6102227346507028,1.1143973580559745,42450.695158,12.118839740674487,42464.369318,27.799999237060547
core,13.013496254,206.7053921291254,15.815196220498786,18.108429470682385,231585.288243,188.58611512910562,231792.072565,27.799999237060547
uncore,13.013603311,119.37676490540046,9.173957673243322,10.691185651756884,239129.593026,108.67916090541415,239248.969796,27.799999237060547
