zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000453619,-1.5767132849180845,62.36148618020634,-1.5960744541789265,101288.799476,0.0,101288.821144,27.799999237060547
dram,0.000638656,-0.4396012593192768,2.62011989923906,-0.4399908155050663,29163.671068,0.0,29163.672105,27.799999237060547
core,0.000758545,-0.07068987089309446,24.244640624187568,-0.07887142162786845,32942.41353,0.0,32942.42177,27.799999237060547
uncore,0.000869919,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,114404.017122,0.0,114404.017122,27.799999237060547
package-0,1.001812515,3.3425857150829623,3.3427746867290304,4.91632337088201,101288.799476,-1.5767132849180845,101293.740443,27.799999237060547
dram,1.002452193,0.10715074067910108,0.10653106119947486,0.5465991821902634,29163.671068,-0.4396012593192768,29164.218857,27.799999237060547
core,1.003080097,3.1352351291089313,3.1344110452534935,3.203321134881999,32942.41353,-0.07068987089309446,32945.627695,27.799999237060547
uncore,1.003714298,0.1782169054001643,0.1779376393197626,0.17807015757606398,114404.017122,-5.094602114647255e-6,114404.195344,27.799999237060547
package-0,2.00410847,14.003934715084753,6.1935258972562925,10.630245333448121,101288.799476,3.3425857150829623,101304.401792,27.799999237060547
dram,2.004294527,0.8081987406780922,0.18257992522445377,0.6985840943161961,29163.671068,0.10715074067910108,29164.919905,27.799999237060547
core,2.00446796,8.604703129104617,4.257341943030765,5.454405828520591,32942.41353,3.1352351291089313,32951.097163,27.799999237060547
uncore,2.004640695,3.774032905386535,1.8832831630489155,3.5860091934723384,114404.017122,0.1782169054001643,114407.79116,27.799999237060547
package-0,3.004916654,42.737015715083245,13.162590736723374,28.70912819081578,101288.799476,14.003934715084753,101333.134873,27.799999237060547
dram,3.005023245,1.8993217406800635,0.33812513275572165,1.0904443125968866,29163.671068,0.8081987406780922,29166.011028,27.799999237060547
core,3.005112594,25.12864812910544,8.313183398804792,16.509629413764017,32942.41353,8.604703129104617,32967.621108,27.799999237060547
uncore,3.005197689,14.158710905388704,4.712032885207495,10.375680007553493,114404.017122,3.774032905386535,114418.175838,27.799999237060547
package-0,4.005508082,74.21221571508401,17.335034889479402,31.45916916989875,101288.799476,42.737015715083245,101364.610073,27.799999237060547
dram,4.00561575,3.0426287406785217,0.4290348672417542,1.143076224709389,29163.671068,1.8993217406800635,29167.154335,27.799999237060547
core,4.005705794,43.8641951291093,10.895171638735459,18.725173754777956,32942.41353,25.12864812910544,32986.356655,27.799999237060547
uncore,4.005791963,25.057974905395653,6.256119818163837,10.893213503095225,114404.017122,14.158710905388704,114429.075102,27.799999237060547
