zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598327,-1.5902032849156305,16.40278284247142,-1.5960744541789265,68401.903626,0.0,68401.911804,27.799999237060547
dram,0.000790352,-0.439845259321844,1.3043300267392401,-0.4399908155050663,37983.872365,0.0,37983.873158,27.799999237060547
core,0.000963007,-0.07520687089430937,8.116222250016184,-0.07887142162786845,164329.495697,0.0,164329.49942,27.799999237060547
uncore,0.001130058,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,197129.943283,0.0,197129.943283,27.799999237060547
package-0,1.001978906,2.8581497150841395,2.8579857324708815,4.445222289110798,68401.903626,-1.5902032849156305,68406.360157,27.799999237060547
dram,1.002617948,0.10660174067878186,0.10587102329735965,0.5462068048141124,37983.872365,-0.439845259321844,37984.419605,27.799999237060547
core,1.003225641,2.6519591291026323,2.6511328889974997,2.7247010602098625,164329.495697,-0.07520687089430937,164332.226586,27.799999237060547
uncore,1.00383486,0.18651790540910593,0.18619104315867724,0.18634787148624235,197129.943283,-5.094602114647255e-6,197130.129806,27.799999237060547
package-0,2.004224518,13.33688271508042,5.86017614067335,10.449066377797552,68401.903626,2.8581497150841395,68416.83889,27.799999237060547
dram,2.004418901,0.7882407406736842,0.1725815899842572,0.6793152804776315,37983.872365,0.10660174067878186,37985.101244,27.799999237060547
core,2.004572876,8.08364712908502,3.9970618704138983,5.417157411090897,164329.495697,2.6519591291026323,164337.658274,27.799999237060547
uncore,2.004717255,3.650192905386335,1.8213682725245781,3.4544977170818734,197129.943283,0.18651790540910593,197133.593481,27.799999237060547
package-0,3.00497818,42.03810371507613,12.929698564844337,28.67930498405364,68401.903626,13.33688271508042,68445.540111,27.799999237060547
dram,3.005855591,1.8718557406768763,0.3289689159815158,1.0830438881214022,37983.872365,0.7882407406736842,37986.184859,27.799999237060547
core,3.005951474,24.310229129087983,8.040646314594987,16.213605099486113,164329.495697,8.08364712908502,164353.884856,27.799999237060547
uncore,3.006038393,14.322528905404157,4.766457483932717,10.663796664288848,197129.943283,3.650192905386335,197144.265817,27.799999237060547
package-0,4.006369626,73.95037471508446,17.26564483442277,31.869470359136834,68401.903626,42.03810371507613,68477.452382,27.799999237060547
dram,4.006481121,2.995021740674458,0.41696622362183167,1.1217084637125347,37983.872365,1.8718557406768763,37987.308025,27.799999237060547
core,4.006569618,43.36572212910965,10.768408710212867,19.029795297809276,164329.495697,24.310229129087983,164372.940349,27.799999237060547
uncore,4.0066552,25.334951905411558,6.323925461499634,10.99759217797867,197129.943283,14.322528905404157,197155.27824,27.799999237060547
package-0,5.006998681,103.95853771507579,19.49028749488771,29.990856683927852,68401.903626,73.95037471508446,68507.460545,27.799999237060547
dram,5.00710683,4.077050740679153,0.4616859104175347,1.0817315668287484,37983.872365,2.995021740674458,37988.390054,27.799999237060547
core,5.007213956,60.35414312909693,11.994190389928013,16.977888463566877,164329.495697,43.36572212910965,164389.92877,27.799999237060547
uncore,5.00732282,36.526633905386674,7.295358641481264,11.184729710093716,197129.943283,25.334951905411558,197166.469922,27.799999237060547
package-0,6.007580439,136.12129771508233,21.332384629425608,32.1431569112905,68401.903626,103.95853771507579,68539.623305,27.799999237060547
dram,6.007688921,5.184591740676735,0.4957504760714817,1.1071837241393083,37983.872365,4.077050740679153,37989.497595,27.799999237060547
core,6.007780635,80.63802612909336,13.360131559929176,20.27072662378978,164329.495697,60.35414312909693,164410.212653,27.799999237060547
uncore,6.007867553,46.61590290540492,7.759632781158512,10.082713985626256,197129.943283,36.526633905386674,197176.559191,27.799999237060547
package-0,7.008122917,167.74694871507717,22.57215872121814,31.60992534574985,68401.903626,136.12129771508233,68571.248956,27.799999237060547
dram,7.008260566,6.293047740678487,0.520232356190531,1.1082626663127304,37983.872365,5.184591740676735,37990.606051,27.799999237060547
core,7.00835057,100.53238412908382,14.2806360078586,19.883575862223477,164329.495697,80.63802612909336,164430.107011,27.799999237060547
uncore,7.00843799,56.57962290540466,8.073531608759968,9.958304753132895,197129.943283,46.61590290540492,197186.522911,27.799999237060547
package-0,8.008805589,197.5670627150791,23.276605357727494,29.804427683606804,68401.903626,167.74694871507717,68601.06907,27.799999237060547
dram,8.009046763,7.3827667406744535,0.5362536611632639,1.0894900191746237,37983.872365,6.293047740678487,37991.69577,27.799999237060547
core,8.009256355,117.75078512910392,14.636940031886525,17.208553391834126,164329.495697,100.53238412908382,164447.325412,27.799999237060547
uncore,8.009433939,67.34351090539143,8.408879783932285,10.757716202887242,197129.943283,56.57962290540466,197197.286799,27.799999237060547
package-0,9.009769612,227.7288507150767,23.861299656247045,30.132406359538578,68401.903626,197.5670627150791,68631.230858,27.799999237060547
dram,9.00987834,8.512463740678397,0.5531067877688828,1.1287776535679366,37983.872365,7.3827667406744535,37992.825467,27.799999237060547
core,9.010043362,134.70099812910763,14.883624759545352,16.933280749424615,164329.495697,117.75078512910392,164464.275625,27.799999237060547
uncore,9.010211466,78.66580890540511,8.731309069148404,11.310993864193483,197129.943283,67.34351090539143,197208.609097,27.799999237060547
package-0,10.01050684,257.76594471507605,24.317170017975318,30.014727051235468,68401.903626,227.7288507150767,68661.267952,27.799999237060547
dram,10.010614017,9.561777740674627,0.558581418299365,1.0487993701216551,37983.872365,8.512463740678397,37993.874781,27.799999237060547
core,10.010702318,152.115932129108,15.127729817656407,17.401348281259555,164329.495697,134.70099812910763,164481.690559,27.799999237060547
uncore,10.010825158,89.49463890538912,8.940156084682513,10.82037676332709,197129.943283,78.66580890540511,197219.437927,27.799999237060547
package-0,11.011143416,288.0998517150835,24.717549136146644,30.316907529775946,68401.903626,257.76594471507605,68691.601859,27.799999237060547
dram,11.011249676,10.658332740678345,0.5673672682335464,1.0962730548748725,37983.872365,9.561777740674627,37994.971336,27.799999237060547
core,11.011357422,170.21073412908578,15.389452754276492,18.083872588490287,164329.495697,152.115932129108,164499.785361,27.799999237060547
uncore,11.011460977,99.936139905383,9.076008101276571,10.435180659853483,197129.943283,89.49463890538912,197229.879428,27.799999237060547
package-0,12.011729111,317.97843671508207,25.013245243789527,29.860869768853476,68401.903626,288.0998517150835,68721.480444,27.799999237060547
dram,12.011865354,11.734928740677317,0.5730250173673705,1.0762783521362167,37983.872365,10.658332740678345,37996.047932,27.799999237060547
core,12.011953228,187.89263412911083,15.573154184279407,17.670661031632406,164329.495697,170.21073412908578,164517.467261,27.799999237060547
uncore,12.012056891,110.31953590540228,9.184364631004083,10.376783869881354,197129.943283,99.936139905383,197240.262824,27.799999237060547
package-0,13.012316172,347.9167147150835,25.268126221756305,29.921675126525887,68401.903626,317.97843671508207,68751.418722,27.799999237060547
dram,13.013160278,12.818727740677316,0.578369023591919,1.0835323756070538,37983.872365,11.734928740677317,37997.131731,27.799999237060547
core,13.013264663,205.33118812910385,15.709945317696796,17.428108786345707,164329.495697,187.89263412911083,164534.905815,27.799999237060547
uncore,13.013355927,121.03941890538566,9.301941409303794,10.713447852535552,197129.943283,110.31953590540228,197250.982707,27.799999237060547
package-0,14.013653473,378.91095871508486,25.56062564875152,30.954532651704838,68401.903626,347.9167147150835,68782.412966,27.799999237060547
dram,14.013764254,13.899778740678341,0.5827032767298237,1.0797366929247023,37983.872365,12.818727740677316,37998.212782,27.799999237060547
core,14.013857838,223.6925311291007,15.892267103039327,18.337628381578444,164329.495697,205.33118812910385,164553.267158,27.799999237060547
uncore,14.013956565,131.80275790538303,9.405364181991384,10.74945558124709,197129.943283,121.03941890538566,197261.746046,27.799999237060547
package-0,15.01425386,409.3985517150829,25.781627664798346,30.470633959922942,68401.903626,378.91095871508486,68812.900559,27.799999237060547
dram,15.014380703,14.989864740674859,0.5871084265043245,1.0898143277036734,37983.872365,13.899778740678341,37999.302868,27.799999237060547
core,15.014479236,241.62894712911208,16.022711066988062,17.925657220444112,164329.495697,223.6925311291007,164571.203574,27.799999237060547
uncore,15.014568574,142.53533490540008,9.493380527865748,10.726125279442204,197129.943283,131.80275790538303,197272.478623,27.799999237060547
package-0,16.014867047,439.6619637150831,25.960986221847946,30.24606194757068,68401.903626,409.3985517150829,68843.163971,27.799999237060547
dram,16.014988767,16.0499197406766,0.58908682422219,1.059776602895736,37983.872365,14.989864740674859,38000.362923,27.799999237060547
core,16.015077716,259.35100912909826,16.12345309896765,17.71113826710317,164329.495697,241.62894712911208,164588.925636,27.799999237060547
uncore,16.015201425,153.25497290540966,9.569580478231353,10.7130172077314,197129.943283,142.53533490540008,197283.198261,27.799999237060547
package-0,17.015521604,469.8517057150854,26.11486501420922,30.17136371751668,68401.903626,439.6619637150831,68873.353713,27.799999237060547
dram,17.015627094,17.11644574067894,0.5912107890218601,1.0661927044688027,37983.872365,16.0499197406766,38001.429449,27.799999237060547
core,17.015761901,277.32471812911086,16.227103526721113,17.962020266984762,164329.495697,259.35100912909826,164606.899345,27.799999237060547
uncore,17.015867294,163.66192890540128,9.618422607537104,10.400176607416359,197129.943283,153.25497290540966,197293.605217,27.799999237060547
package-0,18.016154789,500.2346837150796,26.262383924802748,30.364637379911223,68401.903626,469.8517057150854,68903.736691,27.799999237060547
dram,18.016300037,18.17967574067869,0.5929161582218507,1.0629065330532732,37983.872365,17.11644574067894,38002.492679,27.799999237060547
core,18.016389173,295.7022341290895,16.341658451831336,18.3656588031637,164329.495697,277.32471812911086,164625.276861,27.799999237060547
