zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302339,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,28368.288644,0.0,28368.288644,27.799999237060547
dram,0.000444251,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26357.3049,0.0,26357.3049,27.799999237060547
core,0.000544053,-0.06904287090305077,49.936583938808425,-0.07887142162786845,253308.409573,0.0,253308.41946,27.799999237060547
uncore,0.00063914,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,88087.60323,0.0,88087.60323,27.799999237060547
package-0,1.001392197,2.979243715078767,2.9811429576962007,4.575801364565529,28368.288644,-1.598381284919312,28372.866269,27.799999237060547
dram,1.001925605,0.11764874067874415,0.11717468834919098,0.558266370176917,26357.3049,-0.4406382593210924,26357.863187,27.799999237060547
core,1.002454273,2.7866021291002276,2.786987848890002,2.853740827849507,253308.409573,-0.06904287090305077,253311.275105,27.799999237060547
uncore,1.003063364,0.1666819054023436,0.1664629686215142,0.16656812494777762,88087.60323,-5.094602114647255e-6,88087.769917,27.799999237060547
package-0,2.003403053,14.011136715081804,6.199628231867907,11.00432893645349,28368.288644,2.979243715078767,28383.898162,27.799999237060547
dram,2.003583227,0.8190017406791252,0.1881733725954372,0.6992996077603018,26357.3049,0.11764874067874415,26358.56454,27.799999237060547
core,2.003676371,8.666592129086947,4.289631814791689,5.865955464294215,253308.409573,2.7866021291002276,253317.155095,27.799999237060547
uncore,2.003763496,3.720016905406497,1.8569252669937486,3.5449238748682528,88087.60323,0.1666819054023436,88091.323252,27.799999237060547
package-0,3.004015047,43.408766715081285,13.39055260055315,29.380439655182183,28368.288644,14.011136715081804,28413.295792,27.799999237060547
dram,3.004135981,1.919890740680314,0.3452013356732291,1.1005667891308204,26357.3049,0.8190017406791252,26359.665429,27.799999237060547
core,3.004224142,25.751875129080016,8.523121960922891,17.074544780342126,253308.409573,8.666592129086947,253334.240378,27.799999237060547
uncore,3.004311529,14.19478290540586,4.725425208303176,10.468169745027314,88087.60323,3.720016905406497,88101.798018,27.799999237060547
package-0,4.004543941,74.60204571508045,17.436677802631653,31.178255322317348,28368.288644,43.408766715081285,28444.489071,27.799999237060547
dram,4.004667439,3.0727197406790605,0.43674658182115567,1.1526342907332205,26357.3049,1.919890740680314,26360.818258,27.799999237060547
core,4.004758916,44.47747412910672,11.05081114392526,18.71571918928776,253308.409573,25.751875129080016,253352.965977,27.799999237060547
uncore,4.004847364,24.857108905410982,6.207377225202257,10.656683527668493,88087.60323,14.19478290540586,88112.460344,27.799999237060547
package-0,5.005119795,103.86118671507909,19.478527804237228,29.244292968881048,28368.288644,74.60204571508045,28473.748212,27.799999237060547
dram,5.005268844,4.1924067406812195,0.4850634578427061,1.1194670000866358,26357.3049,3.0727197406790605,26361.937945,27.799999237060547
core,5.006079936,60.96241712909528,12.120128186412282,16.47579296685453,253308.409573,44.47747412910672,253369.45092,27.799999237060547
uncore,5.006199943,35.820947905400075,7.157022543945535,10.957736392400262,88087.60323,24.857108905410982,88123.424183,27.799999237060547
package-0,6.006478396,136.07320171508007,21.32877242598994,32.16962745422189,28368.288644,103.86118671507909,28505.960227,27.799999237060547
dram,6.006585468,5.334432740678933,0.5208774156537275,1.1405813005654377,26357.3049,4.1924067406812195,26363.079971,27.799999237060547
core,6.006674754,81.48391012910275,13.503541061426086,20.49431949823617,253308.409573,60.96241712909528,253389.972413,27.799999237060547
uncore,6.006780333,45.711059905408305,7.610470965380977,9.87703074056744,88087.60323,35.820947905400075,88133.314295,27.799999237060547
package-0,7.007050284,166.91168471507962,22.456632259926497,30.820440622732505,28368.288644,136.07320171508007,28536.79871,27.799999237060547
dram,7.007158284,6.435991740681386,0.5407791130550462,1.1012389491635466,26357.3049,5.334432740678933,26364.18153,27.799999237060547
core,7.007264646,101.1495701291015,14.37090457520016,19.653331716604416,253308.409573,81.48391012910275,253409.638073,27.799999237060547
uncore,7.007352754,55.097570905398,7.863247808104477,9.380614993485912,88087.60323,45.711059905408305,88142.700806,27.799999237060547
package-0,8.007665106,196.5614507150819,23.154482166209437,29.635666360048557,28368.288644,166.91168471507962,28566.448476,27.799999237060547
dram,8.007831608,7.550307740680621,0.5573128355599023,1.1141470334452774,26357.3049,6.435991740681386,26365.295846,27.799999237060547
core,8.007955791,118.31999812908458,14.710073643904344,17.161429877614427,253308.409573,101.1495701291015,253426.808501,27.799999237060547
uncore,8.008090304,65.75519790540578,8.2116953461079,10.652023943494425,88087.60323,55.097570905398,88153.358433,27.799999237060547
package-0,9.008341227,225.90530871508207,23.662670556490337,29.322429035714904,28368.288644,196.5614507150819,28595.792334,27.799999237060547
dram,9.00844969,8.701672740678516,0.5742593266786578,1.150791217945444,26357.3049,7.550307740680621,26366.447211,27.799999237060547
core,9.008616282,134.64814212908374,14.87999190995899,16.315616581166843,253308.409573,118.31999812908458,253443.136645,27.799999237060547
uncore,9.008712626,76.87504190540652,8.53382030656452,11.111306569937275,88087.60323,65.75519790540578,88164.478277,27.799999237060547
package-0,10.009052567,255.94850571508113,24.13946333615296,30.025628230868662,28368.288644,225.90530871508207,28625.835531,27.799999237060547
dram,10.009269876,9.791757740678333,0.5817086564169907,1.0897709227835743,26357.3049,8.701672740678516,26367.537296,27.799999237060547
core,10.009937231,152.2394661290919,15.142347330380021,17.58028291143427,253308.409573,134.64814212908374,253460.727969,27.799999237060547
uncore,10.010033165,87.54060290540814,8.746262539163135,10.658854051403042,88087.60323,76.87504190540652,88175.143838,27.799999237060547
package-0,11.010364982,285.79706171508195,24.510297317712748,29.80979983853872,28368.288644,255.94850571508113,28655.684087,27.799999237060547
dram,11.010534102,10.912420740679847,0.5905177156061698,1.1192717174113271,26357.3049,9.791757740678333,26368.657959,27.799999237060547
core,11.010625502,169.99509712909918,15.370984325836133,17.732401317037166,253308.409573,152.2394661290919,253478.4836,27.799999237060547
uncore,11.010813836,97.80498090540071,8.883100131887158,10.25096751250101,88087.60323,87.54060290540814,88185.408216,27.799999237060547
package-0,12.01108444,314.83800271508125,24.75320433419571,29.01909888815896,28368.288644,285.79706171508195,28684.725028,27.799999237060547
dram,12.011210936,12.018130740679664,0.5966579766044813,1.1051386611359637,26357.3049,10.912420740679847,26369.763669,27.799999237060547
core,12.011319471,186.89593312908534,15.491008850361679,16.88751153604104,253308.409573,169.99509712909918,253495.384436,27.799999237060547
uncore,12.01140803,108.13442290540273,9.002929013048359,10.32129326459025,88087.60323,97.80498090540071,88195.737658,27.799999237060547
package-0,13.011748187,343.8382947150819,24.956006033182973,28.984245317902115,28368.288644,314.83800271508125,28713.72532,27.799999237060547
dram,13.011939468,13.132324740681254,0.6025208371658637,1.113908833649584,26357.3049,12.018130740679664,26370.877863,27.799999237060547
core,13.012116089,203.4334881291025,15.564877315122121,16.527646648908764,253308.409573,186.89593312908534,253511.921991,27.799999237060547
uncore,13.012287624,118.76836790541141,9.127859289276447,10.627559215141998,88087.60323,108.13442290540273,88206.371603,27.799999237060547
package-0,14.012622709,372.4618787150791,25.1024369262302,28.59948861547412,28368.288644,343.8382947150819,28742.348904,27.799999237060547
dram,14.01281086,14.243467740679518,0.6073081216420431,1.110434791974177,26357.3049,13.132324740681254,26371.989006,27.799999237060547
core,14.012984979,219.62015312908903,15.602847236530572,16.172513660674646,253308.409573,203.4334881291025,253528.108656,27.799999237060547
uncore,14.01319844,129.40615790540483,9.235040805567623,10.628489321704928,88087.60323,118.76836790541141,88217.009393,27.799999237060547
package-0,15.013534162,401.99689871508207,25.289986719823883,29.50898505140907,28368.288644,372.4618787150791,28771.883924,27.799999237060547
dram,15.014407392,15.351130740678384,0.611222735665579,1.1069009732519723,26357.3049,14.243467740679518,26373.096669,27.799999237060547
core,15.014620526,236.65862312908854,15.692452720412248,17.0229459060858,253308.409573,219.62015312908903,253545.147126,27.799999237060547
uncore,15.014829883,140.07776090540005,9.330160944538202,10.661880884597071,88087.60323,129.40615790540483,88227.680996,27.799999237060547
package-0,16.015082975,431.09588371507897,25.42565150378905,29.051336734384385,28368.288644,401.99689871508207,28800.982909,27.799999237060547
dram,16.015195179,16.428581740679405,0.6127141569368255,1.0756279942508566,26357.3049,15.351130740678384,26374.17412,27.799999237060547
core,16.015283398,253.33069912910565,15.74726771036567,16.64487484321596,253308.409573,236.65862312908854,253561.819202,27.799999237060547
uncore,16.015370164,150.65384490540032,9.40700390512906,10.558865699261734,88087.60323,140.07776090540005,88238.25708,27.799999237060547
package-0,17.015623717,460.8913397150788,25.588016308539498,29.780838814015432,28368.288644,431.09588371507897,28830.778365,27.799999237060547
dram,17.015734524,17.510670740678947,0.6143701762814116,1.0819155609980204,26357.3049,16.428581740679405,26375.256209,27.799999237060547
core,17.015823051,271.08272912907984,15.860115885152446,17.742476006509154,253308.409573,253.33069912910565,253579.571232,27.799999237060547
uncore,17.01590999,160.91095990540066,9.456662078325516,10.251578124911347,88087.60323,150.65384490540032,88248.514195,27.799999237060547
package-0,18.016160698,490.88119271508157,25.743140498948534,29.975201130635103,28368.288644,460.8913397150788,28860.768218,27.799999237060547
dram,18.01628023,18.594713740681513,0.6159508472565527,1.0838718918221735,26357.3049,17.510670740678947,26376.340252,27.799999237060547
core,18.016368598,289.15616912908723,15.978271980909142,18.063753029695683,253308.409573,271.08272912907984,253597.644672,27.799999237060547
uncore,18.01645552,171.02317790540997,9.492763101796637,10.106781682232617,88087.60323,160.91095990540066,88258.626413,27.799999237060547
package-0,19.016705306,520.9414187150793,25.885630729952535,30.04529201969114,28368.288644,490.88119271508157,28890.828444,27.799999237060547
dram,19.016822342,19.696272740680328,0.6182858494988048,1.101366585911241,26357.3049,18.594713740681513,26377.441811,27.799999237060547
core,19.016911387,306.9008751290849,16.066701452851852,17.73505795979653,253308.409573,289.15616912908723,253615.389378,27.799999237060547
uncore,19.016998369,181.50252090540903,9.544366959326245,10.473628708789095,88087.60323,171.02317790540997,88269.105756,27.799999237060547
package-0,20.017280656,550.6351897150813,25.995609746244824,29.679954818720063,28368.288644,520.9414187150793,28920.522215,27.799999237060547
dram,20.017468007,20.808635740680515,0.6209287201718836,1.1122102732895298,26357.3049,19.696272740680328,26378.554174,27.799999237060547
core,20.018113613,324.14594812908314,16.12135418378655,17.236205405956134,253308.409573,306.9008751290849,253632.634451,27.799999237060547
uncore,20.018232804,192.13524490540453,9.598488614073412,10.627238185235298,88087.60323,181.50252090540903,88279.73848,27.799999237060547
package-0,21.018558766,580.2012767150806,26.088095705975597,29.529963911840877,28368.288644,550.6351897150813,28950.088302,27.799999237060547
dram,21.018791608,21.888894740678992,0.6217561363008841,1.079030975964555,26357.3049,20.808635740680515,26379.634433,27.799999237060547
core,21.018889197,341.0155331290908,16.15238287038301,16.848743684646674,253308.409573,324.14594812908314,253649.504036,27.799999237060547
uncore,21.019057713,203.0042969053991,9.65837130223232,10.85564161972532,88087.60323,192.13524490540453,88290.607532,27.799999237060547
package-0,22.019408539,612.2708357150801,26.286347986075118,32.04318872890832,28368.288644,580.2012767150806,28982.157861,27.799999237060547
dram,22.019550151,22.99893774067958,0.6238793987233071,1.1093696310788639,26357.3049,21.888894740678992,26380.744476,27.799999237060547
core,22.019649654,360.46580112910584,16.29807363805367,19.43369220343096,253308.409573,341.0155331290908,253668.954304,27.799999237060547
uncore,22.01974226,213.80340290540494,9.709800206506605,10.789900325374344,88087.60323,203.0042969053991,88301.406638,27.799999237060547
package-0,23.020095502,645.006163715079,26.49648333900965,32.71403160499714,28368.288644,612.2708357150801,29014.893189,27.799999237060547
dram,23.020256413,24.106295740680693,0.6257090176161293,1.1069412504655383,26357.3049,22.99893774067958,26381.851834,27.799999237060547
core,23.020387652,380.68211912909743,16.464491666795666,20.202424175329273,253308.409573,360.46580112910584,253689.170622,27.799999237060547
uncore,23.02056176,224.50051890540067,9.752396330817175,10.689754710281608,88087.60323,213.80340290540494,88312.103754,27.799999237060547
package-0,24.020903773,675.1467727150808,26.580927162044038,30.116710351571477,28368.288644,645.006163715079,29045.033798,27.799999237060547
dram,24.021089061,25.201752740680135,0.6268845920538892,1.094836157963864,26357.3049,24.106295740680693,26382.947291,27.799999237060547
core,24.021267506,398.26935412908193,16.50749683402699,17.57270727901224,253308.409573,380.68211912909743,253706.757857,27.799999237060547
uncore,24.021440729,235.22101090540832,9.792360118908617,10.711633167512801,88087.60323,224.50051890540067,88322.824246,27.799999237060547
package-0,25.021838721,703.280856715082,26.57836350529466,28.11025570647387,28368.288644,675.1467727150808,29073.167882,27.799999237060547
dram,25.022738147,26.264066740679013,0.626639263286618,1.0616403342570713,26357.3049,25.201752740680135,26384.009605,27.799999237060547
core,25.02291972,413.9367331291024,16.470298112695144,15.653596291646323,253308.409573,398.26935412908193,253722.425236,27.799999237060547
uncore,25.023096157,245.88303290539784,9.826769131695443,10.652642582506498,88087.60323,235.22101090540832,88333.486268,27.799999237060547
package-0,26.023427658,731.7577727150816,26.588339097617954,28.429726438948165,28368.288644,703.280856715082,29101.644798,27.799999237060547
dram,26.023615248,27.333765740678686,0.6266650729777352,1.0678608077131841,26357.3049,26.264066740679013,26385.079304,27.799999237060547
core,26.023793437,429.71171812909876,16.4396081461475,15.748951884002398,253308.409573,413.9367331291024,253738.200221,27.799999237060547
uncore,26.023970691,256.7448819054059,9.865918847815326,10.84396572135458,88087.60323,245.88303290539784,88344.348117,27.799999237060547
package-0,27.024307594,760.505196715079,26.608390242527097,28.723152117467563,28368.288644,731.7577727150816,29130.392222,27.799999237060547
dram,27.024497675,28.436729740680207,0.6279503922552299,1.102259462498589,26357.3049,27.333765740678686,26386.182268,27.799999237060547
core,27.024706506,445.4231031291011,16.40931059877928,15.697613325223257,253308.409573,429.71171812909876,253753.911606,27.799999237060547
uncore,27.024912955,267.9103199054023,9.913683310966706,11.15565122902064,88087.60323,256.7448819054059,88355.513555,27.799999237060547
package-0,28.02525613,789.4089317150789,26.632516216192315,28.877193975974944,28368.288644,760.505196715079,29159.295957,27.799999237060547
dram,28.025447697,29.52113774067901,0.6284791086244259,1.0836131074015642,26357.3049,28.436729740680207,26387.266676,27.799999237060547
