zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271298,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115135.439017,0.0,115135.439017,27.799999237060547
dram,0.000403612,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39769.170224,0.0,39769.170224,27.799999237060547
core,0.000490725,-0.0693478708971648,53.53703064615035,-0.07887142162786845,191249.725548,0.0,191249.73513,27.799999237060547
uncore,0.000575201,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,213871.235081,0.0,213871.235081,27.799999237060547
package-0,1.00142123,3.180597715090401,3.18221242470078,4.776752908747949,115135.439017,-1.598381284919312,115140.217996,27.799999237060547
dram,1.001918682,0.11740474067617696,0.11691804043263487,0.5579805977247507,39769.170224,-0.4406382593210924,39769.728267,27.799999237060547
core,1.002319404,2.9651291291111725,2.965290066786063,3.0323224912692948,191249.725548,-0.0693478708971648,191252.769607,27.799999237060547
uncore,1.002732742,0.1841369054106836,0.18389860619848986,0.18400371866193793,213871.235081,-5.094602114647255e-6,213871.419223,27.799999237060547
package-0,2.00301286,14.1892367150828,6.290027344317115,10.986182527198396,115135.439017,3.180597715090401,115151.226635,27.799999237060547
dram,2.003116624,0.8253497406781047,0.19146196711959618,0.7063363424361568,39769.170224,0.11740474067617696,39770.436212,27.799999237060547
core,2.003201326,8.91183112912682,4.412903396061408,5.93492461911658,191249.725548,2.9651291291111725,191258.716309,27.799999237060547
uncore,2.003285785,3.633773905394024,1.8142171041376485,3.4428536577183957,213871.235081,0.1841369054106836,213874.86886,27.799999237060547
package-0,3.003502032,44.20515071508605,13.658255103425379,30.002418140210747,115135.439017,14.1892367150828,115181.242549,27.799999237060547
dram,3.003647143,1.929045740676413,0.3483827026655011,1.1035714944110846,39769.170224,0.8253497406781047,39771.539908,27.799999237060547
core,3.00373109,26.6849781291267,8.835265132823118,17.764281927689574,191249.725548,8.91183112912682,191276.489456,27.799999237060547
uncore,3.003812146,14.070331905409818,4.6847883852495045,10.431333797209044,213871.235081,3.633773905394024,213885.305418,27.799999237060547
package-0,4.004068241,76.28648971508271,17.85975651224091,32.0655595694227,115135.439017,44.20515071508605,115213.323888,27.799999237060547
dram,4.004186527,3.0705827406795674,0.4363224670038487,1.1413348038891824,39769.170224,1.929045740676413,39772.681445,27.799999237060547
core,4.004275698,46.03154812912094,11.440341782828995,19.336196810761322,191249.725548,26.6849781291267,191295.836026,27.799999237060547
uncore,4.004362089,24.960196905414463,6.2338996829188185,10.884009665790133,213871.235081,14.070331905409818,213896.195283,27.799999237060547
package-0,5.004593382,106.42557271508456,19.99312215823928,30.12423967194429,115135.439017,76.28648971508271,115243.462971,27.799999237060547
dram,5.004735771,4.164696740679103,0.479621781802667,1.0939321007802598,39769.170224,3.0705827406795674,39773.775559,27.799999237060547
core,5.004825893,63.413461129111106,12.611159502293278,17.37253603169326,191249.725548,46.03154812912094,191313.217939,27.799999237060547
uncore,5.004912162,35.92196090539231,7.177944918889789,10.955833132190705,213871.235081,24.960196905414463,213907.157047,27.799999237060547
package-0,6.005171286,138.87476971507903,21.80013173807816,32.43188926174989,115135.439017,106.42557271508456,115275.912168,27.799999237060547
dram,6.00530134,5.320271740676146,0.5187214544135008,1.1553028766465707,39769.170224,4.164696740679103,39774.931134,27.799999237060547
core,6.005408146,84.00960012911224,13.926994234410609,20.584286688355654,191249.725548,63.413461129111106,191333.814078,27.799999237060547
