zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001130746,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36610.962489,0.0,36610.962489,27.799999237060547
dram,0.001631213,-0.4399672593194896,0.47367224240045847,-0.4399908155050663,26681.386163,0.0,26681.386834,27.799999237060547
core,0.002012366,-0.07685487089924352,2.7513216993896483,-0.07887142162786845,258034.231764,0.0,258034.233839,27.799999237060547
uncore,0.0023805,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,91055.183768,0.0,91055.183768,27.799999237060547
package-0,1.003388116,2.9464677150860306,2.939847932388334,4.53476826072246,36610.962489,-1.598381284919312,36615.507338,27.799999237060547
dram,1.004031235,0.10684574068134906,0.1053514024413249,0.5454692891552153,26681.386163,-0.4399672593194896,26681.933647,27.799999237060547
core,1.004644523,2.7576111291010044,2.7526873290036007,2.8286497068799688,258034.231764,-0.07685487089924352,258037.068305,27.799999237060547
uncore,1.0052662,0.1755919053918988,0.17503500885786333,0.17523551297859433,91055.183768,-5.094602114647255e-6,91055.359365,27.799999237060547
package-0,2.005666471,13.229399715080646,5.801250888217641,10.253379192864742,36610.962489,2.9464677150860306,36625.79027,27.799999237060547
dram,2.005869525,0.7997757406787809,0.1778949131768297,0.6905377904201782,26681.386163,0.10684574068134906,26682.626577,27.799999237060547
core,2.006030665,8.023894129105482,3.9643536627255647,5.2520083076136554,258034.231764,2.7576111291010044,258042.334588,27.799999237060547
uncore,2.006176734,3.594711905397831,1.7924004999614465,3.4099442532599937,91055.183768,0.1755919053918988,91058.778485,27.799999237060547
package-0,3.006459878,41.21382571508336,12.648362814764761,27.96171688961719,36610.962489,13.229399715080646,36653.774696,27.799999237060547
dram,3.006619154,1.8643487406784356,0.3260928412645677,1.0639476005766142,26681.386163,0.7997757406787809,26683.69115,27.799999237060547
core,3.006728807,23.65025712909397,7.817118942935789,15.613140671741453,258034.231764,8.023894129105482,258057.960951,27.799999237060547
uncore,3.006891525,14.135700905398823,4.7019645638697645,10.53206788644974,91055.183768,3.594711905397831,91069.319474,27.799999237060547
package-0,4.007209586,70.17725271508577,16.320063476706373,28.94416353551282,36610.962489,41.21382571508336,36682.738123,27.799999237060547
dram,4.007408484,2.9363667406810077,0.4021485481806185,1.0715978223679663,26681.386163,1.8643487406784356,26684.763168,27.799999237060547
core,4.00750676,40.51819512910429,10.055499671685274,16.85603547695009,258034.231764,23.65025712909397,258074.828889,27.799999237060547
uncore,4.0076753,24.433708905396756,6.097684227776658,10.290732346890511,91055.183768,14.135700905398823,91079.617482,27.799999237060547
package-0,5.007946084,98.269038715083,18.34986876061309,28.070322274362113,36610.962489,70.17725271508577,36710.829909,27.799999237060547
dram,5.008149009,4.002892740679711,0.44669377042950864,1.0659667772220653,26681.386163,2.9363667406810077,26685.829694,27.799999237060547
core,5.008332392,56.03512312910157,11.129274863271435,15.504500085844532,258034.231764,40.51819512910429,258090.345817,27.799999237060547
uncore,5.008504205,35.226527905391535,7.0342575743958,10.78417065119713,91055.183768,24.433708905396756,91090.410301,27.799999237060547
package-0,6.008756095,129.0521017150856,20.151363825830092,30.759090706757938,36610.962489,98.269038715083,36741.612972,27.799999237060547
dram,6.008864415,5.0961517406808365,0.48084739836304735,1.0926616112549183,26681.386163,4.002892740679711,26686.922953,27.799999237060547
core,6.008958638,75.30027212911506,12.469137496765239,19.249508784251297,258034.231764,56.03512312910157,258109.610966,27.799999237060547
uncore,6.009046281,44.97119290539716,7.484380777115882,9.73674933151456,91055.183768,35.226527905391535,91100.154966,27.799999237060547
package-0,7.009351648,158.2213387150802,21.209065457573438,29.15490336959933,36610.962489,129.0521017150856,36770.782209,27.799999237060547
dram,7.009458976,6.147479740678575,0.4993023059996291,1.051168523813523,26681.386163,5.0961517406808365,26687.974281,27.799999237060547
core,7.009558274,93.90312912910582,13.3324188421182,18.59281152943342,258034.231764,75.30027212911506,258128.213823,27.799999237060547
uncore,7.009646276,53.76737390539505,7.670946964630383,8.79141624876962,91055.183768,44.97119290539716,91108.951147,27.799999237060547
package-0,8.009973154,186.3368667150823,21.87078677588847,28.09996402205181,36610.962489,158.2213387150802,36798.897737,27.799999237060547
dram,8.010161986,7.223465740678405,0.5162178502251525,1.0757213019050076,26681.386163,6.147479740678575,26689.050267,27.799999237060547
core,8.010323382,109.64033312911039,13.62214740329172,15.727750166660394,258034.231764,93.90312912910582,258143.951027,27.799999237060547
uncore,8.010442748,64.34504490540142,8.03325880318512,10.571301885510906,91055.183768,53.76737390539505,91119.528818,27.799999237060547
package-0,9.010795009,214.69549771508508,22.4119287774149,28.336283236157854,36610.962489,186.3368667150823,36827.256368,27.799999237060547
dram,9.010904295,8.355603740679255,0.5355843463688271,1.1314910503480562,26681.386163,7.223465740678405,26690.182405,27.799999237060547
core,9.011070841,124.91251012911658,13.795575232805986,15.259601501912018,258034.231764,109.64033312911039,258159.223204,27.799999237060547
uncore,9.011244667,75.53953490539583,8.383351264373735,11.18526954779585,91055.183768,64.34504490540142,91130.723308,27.799999237060547
package-0,10.011518978,244.2007937150808,22.959519262360395,29.48335636817719,36610.962489,214.69549771508508,36856.761664,27.799999237060547
dram,10.011664837,9.39301574068075,0.5416212239788418,1.0369072491768505,26681.386163,8.355603740679255,26691.219817,27.799999237060547
core,10.012350757,141.9809481291041,14.113811723293454,17.05512944415014,258034.231764,124.91251012911658,258176.291642,27.799999237060547
