zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409168,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214483.015436,0.0,214483.015436,27.799999237060547
dram,0.000566121,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23435.519655,0.0,23435.519655,27.799999237060547
core,0.000668281,-0.07239887090412737,21.51359230577856,-0.07887142162786845,209648.671366,0.0,209648.677897,27.799999237060547
uncore,0.000794019,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,60763.009729,0.0,60763.009729,27.799999237060547
package-0,1.001645467,2.900874715090752,2.9021801373017837,4.497225802426806,214483.015436,-1.598381284919312,214487.514692,27.799999237060547
dram,1.002211723,0.1119117406792452,0.11136139453085703,0.5524910250167356,23435.519655,-0.4406382593210924,23436.072205,27.799999237060547
core,1.002810607,2.693219129100779,2.693278037547276,2.7636532255048856,209648.671366,-0.07239887090412737,209651.443515,27.799999237060547
uncore,1.003415659,0.18309990540159202,0.18283981858611756,0.1829673677845154,60763.009729,-5.094602114647255e-6,60763.192834,27.799999237060547
package-0,2.003830798,10.549231715088965,4.470405197291347,7.626903852268923,214483.015436,2.900874715090752,214495.163049,27.799999237060547
dram,2.003939256,0.7540607406785806,0.15565031041784427,0.6400141652241467,23435.519655,0.1119117406792452,23436.714354,27.799999237060547
core,2.004117728,6.469638129102403,3.1923543731025483,3.76657092836004,209648.671366,2.693219129100779,209655.219934,27.799999237060547
uncore,2.004213731,2.4980969054029045,1.2467330413443733,2.309041088186002,60763.009729,0.18309990540159202,60765.507831,27.799999237060547
package-0,3.00447408,39.874717715105064,12.211995192271262,29.305412150969328,214483.015436,10.549231715088965,214524.488535,27.799999237060547
dram,3.00458146,1.810820740678066,0.30877977216023655,1.0563237245430508,23435.519655,0.7540607406785806,23437.771114,27.799999237060547
core,3.004672171,23.423024129110726,7.746671644779636,16.941117569069974,209648.671366,6.469638129102403,209672.17332,27.799999237060547
uncore,3.004764356,13.045798905399112,4.342276351464153,10.540060864362866,60763.009729,2.4980969054029045,60776.055533,27.799999237060547
package-0,4.005068193,72.18975971510706,16.832079786443483,32.29847946142114,214483.015436,39.874717715105064,214556.803577,27.799999237060547
dram,4.0051953,2.908230740680194,0.39557014692733394,1.0972016764603372,23435.519655,1.810820740678066,23438.868524,27.799999237060547
core,4.005304496,42.99347012910862,10.678939893282875,19.55957157094446,209648.671366,23.423024129110726,209691.743766,27.799999237060547
uncore,4.005393466,23.953485905398097,5.9810090081578435,10.901610586573032,60763.009729,13.045798905399112,60786.96322,27.799999237060547
package-0,5.005722668,101.62822171509804,19.030127534730656,29.42133825169848,214483.015436,72.18975971510706,214586.242039,27.799999237060547
dram,5.005896748,3.9403327406775883,0.4346030851680843,1.031827436515806,23435.519655,2.908230740680194,23439.900626,27.799999237060547
core,5.006674464,59.56831812909791,11.840284641102041,16.564480371316833,209648.671366,42.99347012910862,209708.318614,27.799999237060547
uncore,5.006859322,35.059780905403144,7.004175871761163,11.09933452131788,60763.009729,23.953485905398097,60798.069515,27.799999237060547
package-0,6.00711639,133.8528097150808,20.9565067067518,32.17735211845577,214483.015436,101.62822171509804,214618.466627,27.799999237060547
dram,6.007224311,5.045065740677712,0.47259519909434444,1.1031168375963083,23435.519655,3.9403327406775883,23441.005359,27.799999237060547
core,6.007316745,79.95217712912114,13.246990413383688,20.353944265899838,209648.671366,59.56831812909791,209728.702473,27.799999237060547
uncore,6.007406253,45.07885890540068,7.504353241231732,10.00439500194216,60763.009729,35.059780905403144,60808.088593,27.799999237060547
package-0,7.007747165,165.6297667151045,22.271585240251014,31.760779063673432,214483.015436,133.8528097150808,214650.243584,27.799999237060547
dram,7.007868572,6.134967740677423,0.4977356236680047,1.0897017616147409,23435.519655,5.045065740677712,23442.095261,27.799999237060547
core,7.008034,100.10111212909675,14.220016612680986,20.137790345691986,209648.671366,79.95217712912114,209748.851408,27.799999237060547
uncore,7.008205149,54.950720905400644,7.841601065745319,9.866387122275773,60763.009729,45.07885890540068,60817.960455,27.799999237060547
