zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000501771,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,60041.02586,0.0,60041.02586,27.799999237060547
dram,0.000702148,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37660.156519,0.0,37660.156519,27.799999237060547
core,0.000842085,-0.07343687089172961,15.61822363908271,-0.07887142162786845,159520.609204,0.0,159520.614697,27.799999237060547
uncore,0.000975735,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,194127.680216,0.0,194127.680216,27.799999237060547
package-0,1.001948692,3.0010937150761245,3.001013824840663,4.595936374369326,60041.02586,-1.598381284919312,60045.625335,27.799999237060547
dram,1.002512116,0.10696774067899467,0.10626956097545293,0.5473213895005973,37660.156519,-0.4406382593210924,37660.704125,27.799999237060547
core,1.003109931,2.8016171290828957,2.800762210054729,2.872326424038054,159520.609204,-0.07343687089172961,159523.489751,27.799999237060547
uncore,1.003727969,0.18346690540214336,0.18315523760534577,0.1832915624678214,194127.680216,-5.094602114647255e-6,194127.863688,27.799999237060547
package-0,2.004089537,14.758692715080244,6.570200299521127,11.725508770172155,60041.02586,3.0010937150761245,60057.382934,27.799999237060547
dram,2.004237342,0.8481767406787935,0.20253229082540924,0.7388127082832099,37660.156519,0.10696774067899467,37661.445334,27.799999237060547
core,2.004387738,8.925075129099294,4.417232212960508,6.107542787543606,159520.609204,2.8016171290828957,159529.613209,27.799999237060547
uncore,2.00452506,4.190535905386911,2.0911379786709667,3.9967417680283814,194127.680216,0.18346690540214336,194131.870757,27.799999237060547
package-0,3.004785721,44.32252071507871,13.69094158297935,29.543139735489135,60041.02586,14.758692715080244,60086.946762,27.799999237060547
dram,3.004946238,2.0151047406848033,0.37669507156073156,1.1663891948332215,37660.156519,0.8481767406787935,37662.612262,27.799999237060547
core,3.005044798,26.077009129093366,8.629193972125332,17.139277517778194,159520.609204,8.925075129099294,159546.765143,27.799999237060547
uncore,3.005136756,14.78431990538387,4.920459993946717,10.58595928005193,194127.680216,4.190535905386911,194142.464541,27.799999237060547
package-0,4.005444743,75.81713071508027,17.736119782273082,31.476774076926866,60041.02586,44.32252071507871,60118.441372,27.799999237060547
dram,4.005619279,3.2366597406812456,0.4774967870477581,1.2211907144910767,37660.156519,2.0151047406848033,37663.833817,27.799999237060547
core,4.005769139,44.833675129094495,11.137445471285671,18.745259762764395,159520.609204,26.077009129093366,159565.521809,27.799999237060547
uncore,4.00588767,25.65764490537707,6.405967208826131,10.866699323450815,194127.680216,14.78431990538387,194153.337866,27.799999237060547
package-0,5.006157981,105.16117171507692,19.73392956760565,29.323267469571217,60041.02586,75.81713071508027,60147.785413,27.799999237060547
dram,5.006326768,4.436302740681169,0.5335962285743614,1.1990669363759034,37660.156519,3.2366597406812456,37665.03346,27.799999237060547
