zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000421243,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210747.687535,0.0,210747.687535,27.799999237060547
dram,0.000544336,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33370.964313,0.0,33370.964313,27.799999237060547
core,0.000635915,-0.07075187090680772,26.501168814670596,-0.07887142162786845,95678.208127,0.0,95678.216305,27.799999237060547
uncore,0.000755414,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,153887.996182,0.0,153887.996182,27.799999237060547
package-0,1.001643838,3.0772657150770764,3.078532151581393,4.673711555587274,210747.687535,-1.598381284919312,210752.363182,27.799999237060547
dram,1.002203365,0.1011087406818501,0.10058553197588782,0.5417301897889246,33370.964313,-0.4406382593210924,33371.50606,27.799999237060547
core,1.002802205,2.8884081290917116,2.888357948153598,2.9571642007716883,95678.208127,-0.07075187090680772,95681.175465,27.799999237060547
uncore,1.00341819,0.17308990540344535,0.17284513453467198,0.17297056322021134,153887.996182,-5.094602114647255e-6,153888.169277,27.799999237060547
package-0,2.003751024,14.005399715064115,6.195388661173044,10.897867923530269,210747.687535,3.0772657150770764,210763.291316,27.799999237060547
dram,2.00385601,0.8146687406856312,0.18589969993218758,0.7112061627825017,33370.964313,0.1011087406818501,33372.21962,27.799999237060547
core,2.003943811,8.536953129095362,4.224157454786269,5.633710200574802,95678.208127,2.8884081290917116,95686.82401,27.799999237060547
uncore,2.004033108,3.856490905390943,1.9247119770208616,3.673815584868218,153887.996182,0.17308990540344535,153891.852678,27.799999237060547
package-0,3.00430567,43.47480671509008,13.41118656294017,29.454758802723923,210747.687535,14.005399715064115,210792.760723,27.799999237060547
dram,3.005240355,1.916167740682324,0.34389128989578954,1.101304833195407,33370.964313,0.8146687406856312,33373.321119,27.799999237060547
core,3.005334335,25.689986129104962,8.501746449050803,17.143687226131085,95678.208127,8.536953129095362,95703.977043,27.799999237060547
uncore,3.005420324,14.363727905403481,4.781237170817194,10.50149535352188,153887.996182,3.856490905390943,153902.359915,27.799999237060547
package-0,4.005670363,74.70421871507612,17.456820845659102,31.18623049776277,210747.687535,43.47480671509008,210823.990135,27.799999237060547
dram,4.00577781,3.0598417406813336,0.4332841608864316,1.1421261173444168,33370.964313,1.916167740682324,33374.464793,27.799999237060547
core,4.005865622,44.443417129095046,11.039171596191826,18.727394100894287,95678.208127,25.689986129104962,95722.730474,27.799999237060547
uncore,4.006003048,25.000418905395904,6.241405214179926,10.621944707005389,153887.996182,14.363727905403481,153912.996606,27.799999237060547
package-0,5.006228034,103.83128071509024,19.46780626666251,29.112328921971503,210747.687535,74.70421871507612,210853.117197,27.799999237060547
dram,5.006346834,4.1480347406845635,0.47599126448571816,1.0879925750037631,33370.964313,3.0598417406813336,33375.552986,27.799999237060547
core,5.00643497,60.62202512909703,12.049384495833193,16.16965024208999,95678.208127,44.443417129095046,95738.909082,27.799999237060547
uncore,5.006521662,36.1300289053995,7.21715107191089,11.123430275707314,153887.996182,25.000418905395904,153924.126216,27.799999237060547
package-0,6.006827896,134.93978171507086,21.13873725850055,31.092928939893646,210747.687535,103.83128071509024,210884.225698,27.799999237060547
dram,6.006936674,5.265035740683272,0.5092677887177935,1.1167969758569154,33370.964313,4.1480347406845635,33376.669987,27.799999237060547
core,6.007025606,80.16689712909562,13.283487042364754,19.53420329379487,95678.208127,60.62202512909703,95758.453954,27.799999237060547
uncore,6.007112201,45.940184905391774,7.6481713335722965,9.804785980675256,153887.996182,36.1300289053995,153933.936372,27.799999237060547
package-0,7.007394455,166.22937471506492,22.35814410587612,31.272124645877682,210747.687535,134.93978171507086,210915.515291,27.799999237060547
dram,7.007538388,6.362567740683046,0.5302552546127988,1.0972545585992246,33370.964313,5.265035740683272,33377.767519,27.799999237060547
core,7.007644224,99.94608212910231,14.198484755020138,19.767302978600682,95678.208127,80.16689712909562,95778.233139,27.799999237060547
uncore,7.007730296,55.6603749053845,7.943200591825596,9.714337958684807,153887.996182,45.940184905391774,153943.656562,27.799999237060547
package-0,8.008003132,195.8253687150679,23.061310768798446,29.579438180350362,210747.687535,166.22937471506492,210945.111285,27.799999237060547
dram,8.008756534,7.455398740684798,0.5454103622366894,1.0925511838786768,33370.964313,6.362567740683046,33378.86035,27.799999237060547
core,8.008854163,116.94054512909776,14.537063142948387,16.984197490607368,95678.208127,99.94608212910231,95795.227602,27.799999237060547
uncore,8.008940964,66.43250290539594,8.29586048038832,10.765606901649267,153887.996182,55.6603749053845,153954.42869,27.799999237060547
package-0,9.009193666,225.86752771507207,23.656091092307882,30.006104230458877,210747.687535,195.8253687150679,210975.153444,27.799999237060547
dram,9.009299751,8.59589874067886,0.5624225890066112,1.139230441339397,33370.964313,7.455398740684798,33380.00085,27.799999237060547
core,9.009387198,133.81611312910087,14.786224226249455,16.855070489590627,95678.208127,116.94054512909776,95812.10317,27.799999237060547
uncore,9.009472605,77.70304290539364,8.624921850067553,11.256867981460895,153887.996182,66.43250290539594,153965.69923,27.799999237060547
package-0,10.009743185,256.10396171506335,24.15305673814682,30.221842716737182,210747.687535,225.86752771507207,211005.389878,27.799999237060547
dram,10.00985086,9.652048740682842,0.5676741554947413,1.0560029394886554,33370.964313,8.59589874067886,33381.057,27.799999237060547
core,10.009940371,151.4598051290987,15.0633100682633,17.634343173552967,95678.208127,133.81611312910087,95829.746862,27.799999237060547
uncore,10.010039056,88.53248290539499,8.84469712337013,10.823684271889151,153887.996182,77.70304290539364,153976.52867,27.799999237060547
package-0,11.010262896,285.7274817150862,24.504026053661867,29.609179420720775,210747.687535,256.10396171506335,211035.013398,27.799999237060547
dram,11.010382523,10.747687740682052,0.5755576537358662,1.0954673060810742,33370.964313,9.652048740682842,33382.152639,27.799999237060547
core,11.010509981,168.8809641291037,15.269821161686034,17.4118864622664,95678.208127,151.4598051290987,95847.168021,27.799999237060547
uncore,11.010596732,98.90885990540276,8.983377065903762,10.37083695622805,153887.996182,88.53248290539499,153986.905047,27.799999237060547
package-0,12.010866764,315.1415307150707,24.778961290442005,29.398135326609477,210747.687535,285.7274817150862,211064.427447,27.799999237060547
