zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262582,-1.5759202849042842,132.10550330470335,-1.5960744541789265,197510.292345,0.0,197510.314806,27.799999237060547
dram,0.000386736,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32856.726006,0.0,32856.726006,27.799999237060547
core,0.000477271,-0.07264287089941861,37.34700245234516,-0.07887142162786845,88086.753073,0.0,88086.75936,27.799999237060547
uncore,0.000564955,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,149120.65011,0.0,149120.65011,27.799999237060547
package-0,1.001491771,3.2320507150977145,3.2338825969693783,4.806004500658741,197510.292345,-1.5759202849042842,197515.122777,27.799999237060547
dram,1.002148822,0.10666274068488063,0.10621538263213925,0.5472894431348794,32856.726006,-0.4406382593210924,32857.273307,27.799999237060547
core,1.002807359,3.0138971291044605,3.014183046958437,3.084486936038431,88086.753073,-0.07264287089941861,88089.8459,27.799999237060547
uncore,1.003444453,0.18657890540792874,0.18634859067510604,0.18645214389915962,149120.65011,-5.094602114647255e-6,149120.836694,27.799999237060547
package-0,2.003742936,14.919093715081246,6.651414914253944,11.652830733948038,197510.292345,3.2320507150977145,197526.80982,27.799999237060547
dram,2.003871381,0.8292557406834771,0.1931799840269961,0.7200429430031434,32856.726006,0.10666274068488063,32857.9959,27.799999237060547
core,2.003962133,9.244716129108436,4.5774035792816985,6.213533153395116,88086.753073,3.0138971291044605,88096.076719,27.799999237060547
uncore,2.00405718,4.02885390541063,2.010738545612059,3.831705912402185,149120.65011,0.18657890540792874,149124.678969,27.799999237060547
package-0,3.004356316,44.39484871507345,13.717450172379502,29.461149712484307,197510.292345,14.919093715081246,197556.285575,27.799999237060547
dram,3.004529716,1.9385057406848158,0.35132731007044116,1.1090539161558732,32856.726006,0.8292557406834771,32859.10515,27.799999237060547
core,3.00468279,26.32908412910461,8.714488770122319,17.07508531358595,88086.753073,9.244716129108436,88113.161087,27.799999237060547
uncore,3.004831616,14.583514905412573,4.854400290206268,10.548909223683244,149120.65011,4.02885390541063,149135.23363,27.799999237060547
package-0,4.005133033,75.78221971509235,17.72889903098119,31.36406335406368,197510.292345,44.39484871507345,197587.672946,27.799999237060547
dram,4.005271556,3.097682740678904,0.4428662391424454,1.1585821368188098,32856.726006,1.9385057406848158,32860.264327,27.799999237060547
core,4.005423227,45.02056412909865,11.184978471607318,18.676962634163164,88086.753073,26.32908412910461,88131.852567,27.799999237060547
uncore,4.005568832,25.46336990541907,6.357953959277725,10.871399052951432,149120.65011,14.583514905412573,149146.113485,27.799999237060547
package-0,5.00583359,104.95542371508388,19.694203600147684,29.152964098213378,197510.292345,75.78221971509235,197616.84615,27.799999237060547
dram,5.005961499,4.203148740679792,0.4870809453678878,1.1049805935312385,32856.726006,3.097682740678904,32861.369793,27.799999237060547
core,5.006058294,61.32838412910046,12.191546149561287,16.295871668898755,88086.753073,45.02056412909865,88148.160387,27.799999237060547
uncore,5.006190487,36.50167190541991,7.292020333167738,11.030206699134652,149120.65011,25.46336990541907,149157.151787,27.799999237060547
package-0,6.006421239,136.19234271507202,21.348631780442496,31.218789684973707,197510.292345,104.95542371508388,197648.083069,27.799999237060547
dram,6.00662465,5.337361740684612,0.5213660479841675,1.1338802825432437,32856.726006,4.203148740679792,32862.504006,27.799999237060547
core,6.006737007,81.0008801290997,13.42313386910997,19.660261489724963,88086.753073,61.32838412910046,88167.832883,27.799999237060547
uncore,6.006830505,46.273679905419826,7.7041508037863045,9.765918668640257,149120.65011,36.50167190541991,149166.923795,27.799999237060547
package-0,7.007091039,167.329897715095,22.516311550462053,31.119063476260322,197510.292345,136.19234271507202,197679.220624,27.799999237060547
dram,7.007203138,6.452715740678725,0.5431656343067646,1.11501286421579,32856.726006,5.337361740684612,32863.61936,27.799999237060547
core,7.007342822,100.6089841290987,14.293750178821734,19.59565454645359,88086.753073,81.0008801290997,88187.440987,27.799999237060547
uncore,7.007474268,56.044772905408294,7.998426886673788,9.764877666309582,149120.65011,46.273679905419826,149176.694888,27.799999237060547
package-0,8.007782312,197.21446471509597,23.235637240051787,29.866388432381125,197510.292345,167.329897715095,197709.105191,27.799999237060547
dram,8.007967695,7.560256740683583,0.5585393725133807,1.1071810709225995,32856.726006,6.452715740678725,32864.726901,27.799999237060547
core,8.008606569,117.88896912909973,14.656010062987201,17.268748309976132,88086.753073,100.6089841290987,88204.720972,27.799999237060547
uncore,8.008754484,66.81305590542046,8.343671857851229,10.761268872503365,149120.65011,56.044772905408294,149187.463171,27.799999237060547
package-0,9.009045135,227.2267777150807,23.807555992308362,29.974140059692402,197510.292345,197.21446471509597,197739.117504,27.799999237060547
dram,9.009208728,8.708446740683469,0.5749389053435305,1.1468028347824024,32856.726006,7.560256740683583,32865.875091,27.799999237060547
core,9.00936016,134.78681412909924,14.89431860270654,16.876163466163955,88086.753073,117.88896912909973,88221.618817,27.799999237060547
uncore,9.009505912,78.03360890541238,8.661815309122115,11.206176874457919,149120.65011,66.81305590542046,149198.683724,27.799999237060547
package-0,10.009782649,257.4289717150929,24.285400358389897,30.18061254741573,197510.292345,227.2267777150807,197769.319698,27.799999237060547
dram,10.009954532,9.789620740682478,0.581416982759571,1.080678273224238,32856.726006,8.708446740683469,32866.956265,27.799999237060547
core,10.010098853,152.6843511291109,15.18562944928148,17.88409170193676,88086.753073,134.78681412909924,88239.516354,27.799999237060547
uncore,10.010245997,88.5390139054159,8.845339144277952,10.497506045311303,149120.65011,78.03360890541238,149209.189129,27.799999237060547
package-0,11.010564116,287.09729171508997,24.627920705364755,29.64751753916313,197510.292345,257.4289717150929,197798.988018,27.799999237060547
dram,11.010737413,10.88477174068383,0.5879880234765436,1.0946633384070905,32856.726006,9.789620740682478,32868.051416,27.799999237060547
core,11.010868495,170.24912612910254,15.393778992451521,17.55179294599086,88086.753073,152.6843511291109,88257.081129,27.799999237060547
uncore,11.011048391,98.82414390541975,8.975504969859246,10.277520840108027,149120.65011,88.5390139054159,149219.474259,27.799999237060547
package-0,12.011379752,316.3640007150786,24.879762031623095,29.2438824994101,197510.292345,287.09729171508997,197828.254727,27.799999237060547
dram,12.011538438,11.964602740679295,0.5921821248602184,1.079240331196176,32856.726006,10.88477174068383,32869.131247,27.799999237060547
core,12.011690729,187.4191871290996,15.534282884313013,17.156073658422702,88086.753073,170.24912612910254,88274.25119,27.799999237060547
uncore,12.011826755,109.11195890540851,9.084147038269148,10.279430272669371,149120.65011,98.82414390541975,149229.762074,27.799999237060547
