zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528728,-1.578910284912424,47.370067667165124,-1.5960744541789265,164162.168671,0.0,164162.188142,27.799999237060547
dram,0.000693602,-0.43941725932246983,2.629748533071803,-0.4399908155050663,31584.082718,0.0,31584.083939,27.799999237060547
core,0.000813865,-0.06452487090149732,36.14734870823151,-0.07887142162786845,68889.881502,0.0,68889.895907,27.799999237060547
uncore,0.000935494,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,137162.636289,0.0,137162.636289,27.799999237060547
package-0,1.001728198,3.1799277150964125,3.180659427993983,4.756839943483421,164162.168671,-1.578910284912424,164166.94698,27.799999237060547
dram,1.00237344,0.11203374067689081,0.11144961777676587,0.5514266355565287,31584.082718,-0.43941725932246983,31584.63539,27.799999237060547
core,1.002987163,2.9607961291067646,2.96039882154476,3.0232773588111344,68889.881502,-0.06452487090149732,68892.921228,27.799999237060547
uncore,1.003595445,0.19207190541213645,0.1917910318387179,0.19193953606862846,137162.636289,-5.094602114647255e-6,137162.828366,27.799999237060547
package-0,2.003928831,13.960233715096976,6.1722705692760185,10.749715645842507,164162.168671,3.1799277150964125,164177.727286,27.799999237060547
dram,2.004073173,0.8120447406777043,0.18454371021528992,0.6976270925334207,31584.082718,0.11203374067689081,31585.335401,27.799999237060547
core,2.004168987,8.642972129094286,4.276749279569285,5.666923927171004,68889.881502,2.9607961291067646,68898.603404,27.799999237060547
uncore,2.004290013,3.6869969054184693,1.8399804894001537,3.485629598146991,137162.636289,0.19207190541213645,137166.323291,27.799999237060547
package-0,3.004579572,43.42915271507415,13.394707140292544,29.4509033483634,164162.168671,13.960233715096976,164207.196205,27.799999237060547
dram,3.004720938,1.900298740676119,0.33854223869299915,1.087901328398022,31584.082718,0.8120447406777043,31586.423655,27.799999237060547
core,3.004811784,25.706038129096722,8.506355391989615,17.051911118681527,68889.881502,8.642972129094286,68915.66647,27.799999237060547
uncore,3.004900028,14.265521905408365,4.748140640981883,10.571597727300762,137162.636289,3.6869969054184693,137176.901816,27.799999237060547
package-0,4.005162457,74.79320871509451,17.481501727147453,31.346166371159853,164162.168671,43.42915271507415,164238.560261,27.799999237060547
dram,4.005270234,3.0402487406768,0.42850494598079536,1.13962899944322,31584.082718,1.900298740676119,31587.563605,27.799999237060547
core,4.005365108,44.3389861290953,11.014532591748857,18.621541469228628,68889.881502,25.706038129096722,68934.299418,27.799999237060547
uncore,4.005453093,25.18108290540998,6.287321149207985,10.908865516065424,137162.636289,14.265521905408365,137187.817377,27.799999237060547
package-0,5.005726372,104.07340671508761,19.518360124754835,29.26541913634444,164162.168671,74.79320871509451,164267.840459,27.799999237060547
dram,5.005834117,4.117821740679103,0.4700503662299468,1.0773803891851328,31584.082718,3.0402487406768,31588.641178,27.799999237060547
core,5.005924294,60.72352712910202,12.070918889059783,16.375489903486177,68889.881502,44.3389861290953,68950.683959,27.799999237060547
uncore,5.006010889,36.26064390540135,7.2439929629689255,11.073423076579575,137162.636289,25.18108290540998,137198.896938,27.799999237060547
package-0,6.006239511,135.28249471509088,21.197824379200906,31.194006611445424,164162.168671,104.07340671508761,164299.049547,27.799999237060547
dram,6.006348055,5.235189740678363,0.5043831723454179,1.1171896881231977,31584.082718,4.117821740679103,31589.758546,27.799999237060547
core,6.006444646,80.36245412909471,13.317237662820029,19.62853482850778,68889.881502,60.72352712910202,68970.322886,27.799999237060547
uncore,6.006534078,46.07421790540114,7.671169260163833,9.808365332486366,137162.636289,36.26064390540135,137208.710512,27.799999237060547
package-0,7.006779531,166.55328871510181,22.406409467119342,31.255312527431286,164162.168671,135.28249471509088,164330.320341,27.799999237060547
dram,7.006898983,6.328509740678312,0.5254769544080331,1.093137288676379,31584.082718,5.235189740678363,31590.851866,27.799999237060547
core,7.006993176,100.17942012909322,14.233000494737434,19.806257089650536,68889.881502,80.36245412909471,68990.139852,27.799999237060547
uncore,7.007081375,55.748264905408845,7.956419576321051,9.668804155861654,137162.636289,46.07421790540114,137218.384559,27.799999237060547
package-0,8.007348419,196.377247715103,23.13223209503303,29.80894414149498,164162.168671,166.55328871510181,164360.1443,27.799999237060547
dram,8.008142626,7.418594740678129,0.5408939148064681,1.0898886265705312,31584.082718,6.328509740678312,31591.941951,27.799999237060547
core,8.008237016,117.40392412910575,14.59611803264709,17.215023862985205,68889.881502,100.17942012909322,69007.364356,27.799999237060547
uncore,8.008323893,66.54975090542005,8.311175768569672,10.79552424271573,137162.636289,55.748264905408845,137229.186045,27.799999237060547
package-0,9.008579216,226.40365971508044,23.717340562402885,29.989429590650932,164162.168671,196.377247715103,164390.170712,27.799999237060547
dram,9.00868833,8.550366740678767,0.5574371369497302,1.1304659510742587,31584.082718,7.418594740678129,31593.073723,27.799999237060547
core,9.008777293,134.33655912909586,14.845018731841519,16.911559035821725,68889.881502,117.40392412910575,69024.296991,27.799999237060547
uncore,9.008863489,77.71927790541098,8.627316726647171,11.155643076232078,137162.636289,66.54975090542005,137240.355572,27.799999237060547
package-0,10.009113333,256.7455017150748,24.218726529006425,30.326958883819852,164162.168671,226.40365971508044,164420.512554,27.799999237060547
dram,10.00922076,9.609445740677513,0.5634792878340529,1.0589193091919158,31584.082718,8.550366740678767,31594.132802,27.799999237060547
core,10.009309396,152.14126212909747,15.132319857060173,17.795136635537045,68889.881502,134.33655912909586,69042.101694,27.799999237060547
uncore,10.009395573,88.48981990542391,8.840975133938208,10.7647379937614,137162.636289,77.71927790541098,137251.126114,27.799999237060547
package-0,11.009646883,286.57562471509635,24.582519619365254,29.815756839065283,164162.168671,256.7455017150748,164450.342677,27.799999237060547
dram,11.009753653,10.707160740677393,0.5719332620216653,1.0975463390822344,31584.082718,9.609445740677513,31595.230517,27.799999237060547
core,11.009841805,169.8276181291031,15.356662666049736,17.676989868926853,68889.881502,152.14126212909747,69059.78805,27.799999237060547
uncore,11.009928209,98.81004490539793,8.974902905746301,10.314742669380921,137162.636289,88.48981990542391,137261.446339,27.799999237060547
package-0,12.010183361,316.0244027150872,24.85393313146308,29.43442182659441,164162.168671,286.57562471509635,164479.791455,27.799999237060547
dram,12.010301156,11.77905774067902,0.5768284409810942,1.071732666448526,31584.082718,10.707160740677393,31596.302414,27.799999237060547
core,12.010390225,187.09356512909568,15.508613522390764,17.25669645733647,68889.881502,169.8276181291031,69077.053997,27.799999237060547
uncore,12.010476914,109.21175190540974,9.093295984550391,10.39611701057726,137162.636289,98.81004490539793,137271.848046,27.799999237060547
package-0,13.010811403,345.33469071509506,25.0729411842279,29.29575550888439,164162.168671,316.0244027150872,164509.101743,27.799999237060547
dram,13.011012347,12.855775740675638,0.5813406304999402,1.0765387744339905,31584.082718,11.77905774067902,31597.379132,27.799999237060547
core,13.01160338,203.88032612910598,15.600353483805515,16.77763086874087,68889.881502,187.09356512909568,69093.840758,27.799999237060547
uncore,13.011727108,119.93071790542466,9.21785872766404,10.713118815215383,137162.636289,109.21175190540974,137282.567012,27.799999237060547
package-0,14.012108457,374.7844447150962,25.269266785280113,29.413203321825325,164162.168671,345.33469071509506,164538.551497,27.799999237060547
dram,14.012301616,13.93969674067692,0.5856706144579766,1.08266042021239,31584.082718,12.855775740675638,31598.463053,27.799999237060547
core,14.012474573,220.7394141291034,15.683356787512174,16.837948101139247,68889.881502,203.88032612910598,69110.699846,27.799999237060547
uncore,14.012690676,130.6968649054122,9.327527298347599,10.75266550182041,137162.636289,119.93071790542466,137293.333159,27.799999237060547
package-0,15.013057787,404.28095171509966,25.443028927590998,29.468668976495643,164162.168671,374.7844447150962,164568.048004,27.799999237060547
dram,15.013280604,15.032832740676424,0.5900562538713097,1.0922965305623542,31584.082718,13.93969674067692,31599.556189,27.799999237060547
core,15.013458692,237.69872112910076,15.762262462284637,16.942847777215487,68889.881502,220.7394141291034,69127.659153,27.799999237060547
uncore,15.013642658,141.3975209054131,9.418382925129487,10.690274880774622,137162.636289,130.6968649054122,137304.033815,27.799999237060547
package-0,16.013906521,433.4966967150937,25.57762380956604,29.18977284419572,164162.168671,404.28095171509966,164597.263749,27.799999237060547
dram,16.014091523,16.089959740676463,0.591648341823799,1.056399902697653,31584.082718,15.032832740676424,31600.613316,27.799999237060547
core,16.014248267,254.4617391290986,15.819097770929776,16.747620122102077,68889.881502,237.69872112910076,69144.422171,27.799999237060547
uncore,16.014402968,152.03805790541242,9.494156871234647,10.630764483918345,137162.636289,141.3975209054131,137314.674352,27.799999237060547
package-0,17.014648254,463.89133371508404,25.765931712894837,30.372781321971107,164162.168671,433.4966967150937,164627.658386,27.799999237060547
dram,17.014767837,17.157705740677088,0.5936871181078451,1.0672542468970552,31584.082718,16.089959740676463,31601.681062,27.799999237060547
core,17.014858047,272.5676501291046,15.948325208804846,18.092235472288163,68889.881502,254.4617391290986,69162.528082,27.799999237060547
uncore,17.014975313,162.5202089054162,9.551798288131728,10.47422703048915,137162.636289,152.03805790541242,137325.156503,27.799999237060547
package-0,18.015198486,494.5827827150894,25.950071920354898,30.675230713913145,164162.168671,463.89133371508404,164658.349835,27.799999237060547
dram,18.016021363,18.224353740677074,0.5954488896239263,1.0664306930939502,31584.082718,17.157705740677088,31602.74771,27.799999237060547
core,18.016116062,291.23264112910243,16.09439223414154,18.654295805751183,68889.881502,272.5676501291046,69181.193073,27.799999237060547
uncore,18.016237266,172.79691590539892,9.591728557753713,10.270803717188475,137162.636289,162.5202089054162,137335.43321,27.799999237060547
package-0,19.016504242,525.1014427150909,26.10473937643961,30.480361911475363,164162.168671,494.5827827150894,164688.868495,27.799999237060547
dram,19.016658949,19.303573740676697,0.5976486228306617,1.0779459180633575,31584.082718,18.224353740677074,31603.82693,27.799999237060547
core,19.016794707,309.29820812910026,16.192972982683546,18.042685732495627,68889.881502,291.23264112910243,69199.25864,27.799999237060547
uncore,19.016930151,183.3891739054177,9.643700118919284,10.578859025500426,137162.636289,172.79691590539892,137346.025468,27.799999237060547
package-0,20.01719503,555.0336167150778,26.21543949577327,29.912828763176694,164162.168671,525.1014427150909,164718.800669,27.799999237060547
dram,20.017350847,20.402692740678944,0.6006524771308337,1.0987090907875647,31584.082718,19.303573740676697,31604.926049,27.799999237060547
core,20.017499563,326.6744451291043,16.247727542652417,17.364308966675132,68889.881502,309.29820812910026,69216.634877,27.799999237060547
uncore,20.017623938,194.11552590541555,9.697451681523157,10.718978805946154,137162.636289,183.3891739054177,137356.75182,27.799999237060547
package-0,21.017859142,585.1942457150977,26.326440837923023,30.140477554940812,164162.168671,555.0336167150778,164748.961298,27.799999237060547
dram,21.017994736,21.472818740677653,0.6019898219210802,1.0697051120207073,31584.082718,20.402692740678944,31605.996175,27.799999237060547
core,21.018087581,344.06411012909945,16.29789113172853,17.377370591971015,68889.881502,326.6744451291043,69234.024542,27.799999237060547
uncore,21.018175548,205.055927905423,9.756259615231883,10.932658135791282,137162.636289,194.11552590541555,137367.692222,27.799999237060547
package-0,22.018433866,617.2089337150934,26.511748625433235,31.99825587968153,164162.168671,585.1942457150977,164780.975986,27.799999237060547
dram,22.018545891,22.588050740677758,0.6052612809657951,1.1150120616562464,31584.082718,21.472818740677653,31607.111407,27.799999237060547
core,22.018633826,363.3887681290972,16.431487973964792,19.313899142452374,68889.881502,344.06411012909945,69253.3492,27.799999237060547
uncore,22.018719425,215.9175329054067,9.806210116662017,10.855542367982093,137162.636289,205.055927905423,137378.553827,27.799999237060547
package-0,23.018973588,650.0569947150904,26.717194993939593,32.83239899073397,164162.168671,617.2089337150934,164813.824047,27.799999237060547
dram,23.019089461,23.710484740678552,0.6085628492934783,1.122266073825653,31584.082718,22.588050740677758,31608.233841,27.799999237060547
core,23.019731642,383.7111641291004,16.596841148347487,20.311812184464948,68889.881502,363.3887681290972,69273.671596,27.799999237060547
uncore,23.019830929,226.66280590541442,9.846779801978753,10.739660378777051,137162.636289,215.9175329054067,137389.2991,27.799999237060547
package-0,24.020159011,680.18033071508,26.79137421212835,30.089999451368396,164162.168671,650.0569947150904,164843.947383,27.799999237060547
dram,24.020336953,24.818940740676666,0.6109810170716223,1.1073628396136783,31584.082718,23.710484740678552,31609.342297,27.799999237060547
core,24.020514443,401.229613129096,16.63126219003798,17.498734558495077,68889.881502,383.7111641291004,69291.190045,27.799999237060547
uncore,24.020639079,237.42712190540055,9.884514316321908,10.752213525067132,137162.636289,226.66280590541442,137400.063416,27.799999237060547
package-0,25.020881796,708.8531087150874,26.802010092358557,28.650820922511112,164162.168671,680.18033071508,164872.620161,27.799999237060547
dram,25.021018575,25.88033974067865,0.6113385468306427,1.0608424828502345,31584.082718,24.818940740676666,31610.403696,27.799999237060547
core,25.021112532,417.34254812909336,16.606970649746852,16.100014827610735,68889.881502,401.229613129096,69307.30298,27.799999237060547
uncore,25.021238962,248.15011690541883,9.917705674797585,10.71439256520943,137162.636289,237.42712190540055,137410.786411,27.799999237060547
package-0,26.02162108,737.6953197150975,26.81852492695623,28.825291253830812,164162.168671,708.8531087150874,164901.462372,27.799999237060547
dram,26.021813388,26.930629740677873,0.6112485386397293,1.0499957588903497,31584.082718,25.88033974067865,31611.453986,27.799999237060547
core,26.021988904,433.45377412910153,16.58459092939819,16.10105858789085,68889.881502,417.34254812909336,69323.414206,27.799999237060547
uncore,26.022172761,259.0489529053973,9.95516654821993,10.891944792302395,137162.636289,248.15011690541883,137421.685247,27.799999237060547
package-0,27.022491239,766.56109071508,26.834373523929724,28.83972803726263,164162.168671,737.6953197150975,164930.328143,27.799999237060547
dram,27.02265349,28.0227287406792,0.6127007454336315,1.0913200859025036,31584.082718,26.930629740677873,31612.546085,27.799999237060547
core,27.022826568,449.2234481290971,16.551044622749274,15.75498381479741,68889.881502,433.45377412910153,69339.18388,27.799999237060547
uncore,27.023020751,270.2790879054171,10.002002556921555,11.219676893062449,137162.636289,259.0489529053973,137432.915382,27.799999237060547
package-0,28.023352664,795.6035577151011,26.855480592759086,29.018829261222855,164162.168671,766.56109071508,164959.37061,27.799999237060547
dram,28.023540667,29.096334740677307,0.6133924553289114,1.072971285594518,31584.082718,28.0227287406792,31613.619691,27.799999237060547
core,28.023696981,465.4117001291043,16.534881355744016,16.174536514972797,68889.881502,449.2234481290971,69355.372132,27.799999237060547
uncore,28.02381189,281.3149489053992,10.038590280436175,11.026509192563285,137162.636289,270.2790879054171,137443.951243,27.799999237060547
package-0,29.024126322,826.6736077150814,26.945061685484845,31.047044605410136,164162.168671,795.6035577151011,164990.44066,27.799999237060547
dram,29.024279673,30.1707337406783,0.6140663996821707,1.0738725593373084,31584.082718,29.096334740677307,31614.69409,27.799999237060547
core,29.024399046,484.18655412910726,16.60899371268028,18.760304119255583,68889.881502,465.4117001291043,69374.146986,27.799999237060547
uncore,29.02448862,291.7880659054151,10.053290674646641,10.464994800022412,137162.636289,281.3149489053992,137454.42436,27.799999237060547
package-0,30.024825119,858.3656657150965,27.049467273983986,31.67134896346856,164162.168671,826.6736077150814,165022.132718,27.799999237060547
dram,30.025030553,31.253006740678288,0.6149606058663952,1.0818675552333656,31584.082718,30.1707337406783,31615.776363,27.799999237060547
core,30.025249782,503.7429011290979,16.704240543294457,19.542830292657882,68889.881502,484.18655412910726,69393.703333,27.799999237060547
uncore,30.025438953,302.1195829053993,10.062322979295084,10.32436674750908,137162.636289,291.7880659054151,137464.755877,27.799999237060547
package-0,31.025704056,887.187246715093,27.054375669597793,28.79490905544904,164162.168671,858.3656657150965,165050.954299,27.799999237060547
dram,31.025838062,32.351147740676865,0.616299667366305,1.0973225663110118,31584.082718,31.253006740678288,31616.874504,27.799999237060547
core,31.025934605,519.9882811291054,16.686483463429436,16.229887525739034,68889.881502,503.7429011290979,69409.948713,27.799999237060547
uncore,31.026025524,312.8353759054096,10.08307347453366,10.705577484745344,137162.636289,302.1195829053993,137475.47167,27.799999237060547
package-0,32.026281536,916.6813117150992,27.08030769361628,29.478289378762994,164162.168671,887.187246715093,165080.448364,27.799999237060547
dram,32.026400156,33.45124274067847,0.6176283186132974,1.0998463986841545,31584.082718,32.351147740676865,31617.974599,27.799999237060547
core,32.026492407,536.5128361291017,16.678747754972747,16.514957350957218,68889.881502,519.9882811291054,69426.473268,27.799999237060547
uncore,32.026586636,323.9827469054087,10.116119936997583,11.140880621383372,137162.636289,312.8353759054096,137486.619041,27.799999237060547
package-0,33.026875237,946.1659167150752,27.104426391162615,29.470421020389132,164162.168671,916.6813117150992,165109.932969,27.799999237060547
dram,33.027029215,34.58032974067599,0.6197559388825533,1.1289016396138465,31584.082718,33.45124274067847,31619.103686,27.799999237060547
core,33.027162591,552.9691541290986,16.66944055750333,16.44760381609983,68889.881502,536.5128361291017,69442.929586,27.799999237060547
uncore,33.02729561,335.1199259054208,10.14687113581231,11.131262870385157,137162.636289,323.9827469054087,137497.75622,27.799999237060547
package-0,34.027572848,975.2139987150982,27.11412072685417,29.02769545355853,164162.168671,946.1659167150752,165138.981051,27.799999237060547
dram,34.027683426,35.64899174067749,0.6199761008582971,1.0681918231713206,31584.082718,34.58032974067599,31620.172348,27.799999237060547
core,34.027775232,569.0429041290945,16.649334360624923,16.061847563149005,68889.881502,552.9691541290986,69459.003336,27.799999237060547
uncore,34.027874768,346.25405190541073,10.17566134022518,11.125873902743466,137162.636289,335.1199259054208,137508.890346,27.799999237060547
package-0,35.028161503,1007.6630127150817,27.220510384605525,32.4326339654952,164162.168671,975.2139987150982,165171.430065,27.799999237060547
dram,35.028336104,36.79278674067744,0.6223344382358826,1.1435728298401375,31584.082718,35.64899174067749,31621.316143,27.799999237060547
core,35.02847286,588.7511671291022,16.734228894056837,19.697461276174838,68889.881502,569.0429041290945,69478.711599,27.799999237060547
uncore,35.028646458,357.17248190540136,10.196704561984236,10.912430039529253,137162.636289,346.25405190541073,137519.808776,27.799999237060547
package-0,36.028945286,1039.434903715093,27.302012859462632,31.748237183450144,164162.168671,1007.6630127150817,165203.201956,27.799999237060547
dram,36.02912743,37.92016474067849,0.6240993419265985,1.126805594104015,31584.082718,36.79278674067744,31622.443521,27.799999237060547
core,36.029309073,608.1568181290959,16.805901472410234,19.390551277117186,68889.881502,588.7511671291022,69498.11725,27.799999237060547
uncore,36.029469218,367.7160339054187,10.206108971345154,10.535342170041542,137162.636289,357.17248190540136,137530.352328,27.799999237060547
package-0,37.029733763,1070.224375715097,27.352521221417103,30.76418514030734,164162.168671,1039.434903715093,165233.991428,27.799999237060547
dram,37.029848568,39.05639174067754,0.6260056831902876,1.1355309916435563,31584.082718,37.92016474067849,31623.579748,27.799999237060547
core,37.029939752,625.9140971290935,16.82915099400962,17.74214141815425,68889.881502,608.1568181290959,69515.874529,27.799999237060547
uncore,37.030033929,378.87121690541403,10.231501951768806,11.145671649047443,137162.636289,367.7160339054187,137541.507511,27.799999237060547
package-0,38.030303394,1100.6303647150887,27.39051461950423,30.390552049344826,164162.168671,1070.224375715097,165264.397417,27.799999237060547
dram,38.030413295,40.17729974067832,0.6274172449963471,1.1206896953204384,31584.082718,39.05639174067754,31624.700656,27.799999237060547
core,38.030510391,643.295217129099,16.841418347644762,17.371498292933676,68889.881502,625.9140971290935,69533.255649,27.799999237060547
uncore,38.030601895,390.0467869054062,10.25617482141924,11.169366673489423,137162.636289,378.87121690541403,137552.683081,27.799999237060547
package-0,39.030871083,1130.8207177151014,27.421023984054013,30.17455178108271,164162.168671,1100.6303647150887,165294.58777,27.799999237060547
dram,39.03097939,41.30363974067721,0.6288951908117175,1.1260948345056636,31584.082718,40.17729974067832,31625.826996,27.799999237060547
core,39.031074593,660.609503129107,16.851337799428503,17.304436624255672,68889.881502,643.295217129099,69550.569935,27.799999237060547
uncore,39.031169171,401.03174390541403,10.274695029122412,10.97869216290026,137162.636289,390.0467869054062,137563.668038,27.799999237060547
