zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030793,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106584.544586,0.0,106584.544586,27.799999237060547
dram,0.000460475,-0.4388072593233278,8.813950526549897,-0.4399908155050663,19317.391404,0.0,19317.393235,27.799999237060547
core,0.000562071,-0.06995787088539289,45.27188184217749,-0.07887142162786845,147637.287269,0.0,147637.296241,27.799999237060547
uncore,0.00066062,0.00011690539553096927,0.616555330029478,-0.000012487249888108326,22001.600597,0.0,22001.600719,27.799999237060547
package-0,1.001474922,3.2660477150745217,3.2673529664233705,4.861955274227767,106584.544586,-1.598381284919312,106589.409015,27.799999237060547
dram,1.001954646,0.12131074067791131,0.12079359570456372,0.5600251819751307,19317.391404,-0.4388072593233278,19317.953353,27.799999237060547
core,1.002534872,3.044170129101129,3.0441108847473584,3.1118245365715334,147637.287269,-0.06995787088539289,147640.410369,27.799999237060547
uncore,1.003188534,0.17485990539874915,0.17462146264586845,0.17460634576430595,22001.600597,0.00011690539553096927,22001.775462,27.799999237060547
package-0,2.003502318,15.008570715082598,6.697153962981997,11.712987075875992,106584.544586,3.2660477150745217,106601.151538,27.799999237060547
dram,2.003615993,0.8285847406782363,0.1929276843588692,0.7051815479361316,19317.391404,0.12131074067791131,19318.660627,27.799999237060547
core,2.003748035,9.293056129116902,4.60214016222929,6.233840893681301,147637.287269,3.044170129101129,147646.659255,27.799999237060547
uncore,2.003840753,4.043257905397455,2.018190763141614,3.8591573043559886,22001.600597,0.17485990539874915,22005.64386,27.799999237060547
package-0,3.004140383,43.76820171507613,13.509949802240977,28.7440954746227,106584.544586,15.008570715082598,106629.911169,27.799999237060547
dram,3.004289927,1.886503740677183,0.33407331367648574,1.0576856947058777,19317.391404,0.8285847406782363,19319.718546,27.799999237060547
core,3.004384427,25.780867129115958,8.53262518566635,16.478132655980176,147637.287269,9.293056129116902,147663.147066,27.799999237060547
uncore,3.004502723,14.518816905396067,4.833214213576862,10.469394789727614,22001.600597,4.043257905397455,22016.119419,27.799999237060547
package-0,4.004778178,74.70244871507354,17.460707376295517,30.913915141872707,106584.544586,43.76820171507613,106660.845416,27.799999237060547
dram,4.004888326,2.9849507406774887,0.4147815642804197,1.0980234306778458,19317.391404,1.886503740677183,19320.816993,27.799999237060547
core,4.004980025,44.137144129100356,10.965217266208658,18.343506823515305,147637.287269,25.780867129115958,147681.503343,27.799999237060547
uncore,4.005069477,25.26708090539772,6.309412118698522,10.740777140348017,22001.600597,14.518816905396067,22026.867683,27.799999237060547
package-0,5.005305455,103.53953371508003,19.413459492772898,28.82333509751206,106584.544586,74.70244871507354,106689.682501,27.799999237060547
dram,5.005449302,4.01876174067864,0.45033482990520723,1.03368057374272,19317.391404,2.9849507406774887,19321.850804,27.799999237060547
core,5.005543361,60.18843312912491,11.965025187676554,16.042837685748843,147637.287269,44.137144129100356,147697.554632,27.799999237060547
uncore,5.00567606,36.27211890539705,7.246890998016071,10.999224714990543,22001.600597,25.26708090539772,22037.872721,27.799999237060547
package-0,6.005961058,135.607993715075,21.253307347318028,32.05024523378494,106584.544586,103.53953371508003,106721.750961,27.799999237060547
dram,6.006110806,5.110799740677505,0.48372465165068945,1.0917512021917162,19317.391404,4.01876174067864,19322.942842,27.799999237060547
