zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00132166,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97996.60362,0.0,97996.60362,27.799999237060547
dram,0.001839556,-0.4399672593194896,0.31037325553333395,-0.4399908155050663,29037.745731,0.0,29037.746402,27.799999237060547
core,0.002284528,-0.07661087089667633,2.519427646948225,-0.07887142162786845,31062.905586,0.0,31062.907905,27.799999237060547
uncore,0.002694839,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,113210.259253,0.0,113210.259253,27.799999237060547
package-0,1.003475307,2.5097007150867947,2.5039605482917073,4.099343621041945,97996.60362,-1.598381284919312,98000.711702,27.799999237060547
dram,1.004131184,0.10739474067803029,0.10585618893532323,0.5460971087107953,29037.745731,-0.4399672593194896,29038.293764,27.799999237060547
core,1.004803035,2.3177921291017434,2.3138896860686686,2.389674161788385,31062.905586,-0.07661087089667633,31065.302308,27.799999237060547
uncore,1.005432607,0.18206190539943787,0.18147304910242504,0.181707195646942,113210.259253,-5.094602114647255e-6,113210.44132,27.799999237060547
package-0,2.005734226,12.448335715085406,5.411308465352336,9.909359059076674,97996.60362,2.5097007150867947,98010.650337,27.799999237060547
dram,2.005854744,0.7588217406787248,0.15743332391312737,0.6490848972239327,29037.745731,0.10739474067803029,29038.945191,27.799999237060547
core,2.005947757,7.638823129104875,3.7720822863744563,5.306306967652097,31062.905586,2.3177921291017434,31070.623339,27.799999237060547
uncore,2.00604963,3.215318905402215,1.6031111952318682,3.024946002526854,113210.259253,0.18206190539943787,113213.474577,27.799999237060547
package-0,3.006380414,41.655902715090335,12.796173897923047,29.19285429592191,97996.60362,12.448335715085406,98039.857904,27.799999237060547
dram,3.006491965,1.7986747406807648,0.30428667207342464,1.0396825085183394,29037.745731,0.7588217406787248,29039.985044,27.799999237060547
core,3.006622908,24.462145129105064,8.087613502917643,16.814042367490995,31062.905586,7.638823129104875,31087.446661,27.799999237060547
uncore,3.006712871,13.778767905396068,4.583478029837447,10.557605556686134,113210.259253,3.215318905402215,113224.038026,27.799999237060547
package-0,4.006993582,73.41827171507946,17.129887398699218,31.742851902824803,97996.60362,41.655902715090335,98071.620273,27.799999237060547
dram,4.007120002,2.8888817406782277,0.3903416880802698,1.0898529958158478,29037.745731,1.7986747406807648,29041.075251,27.799999237060547
core,4.007230019,43.540526129104414,10.81033529512257,19.065907124073174,31062.905586,24.462145129105064,31106.525042,27.799999237060547
uncore,4.007316631,24.664665905403794,6.155646129459257,10.87876926979154,113210.259253,13.778767905396068,113234.923924,27.799999237060547
package-0,5.007586031,102.5267787150912,19.201652905103234,29.091307549818197,97996.60362,73.41827171507946,98100.72878,27.799999237060547
dram,5.007692128,3.924645740678427,0.43113421992311685,1.0354735722554675,29037.745731,2.8888817406782277,29042.111015,27.799999237060547
core,5.007780489,59.58742112910391,11.839523351185445,16.03670966073047,31062.905586,43.540526129104414,31122.571937,27.799999237060547
uncore,5.007868919,35.91048590540025,7.171374887425842,11.23866879578453,113210.259253,24.664665905403794,113246.169744,27.799999237060547
package-0,6.00813685,134.59090571508176,21.075589593096204,32.04798406827434,97996.60362,102.5267787150912,98132.792907,27.799999237060547
dram,6.008271439,5.025045740681419,0.4691102776930044,1.100202830887016,29037.745731,3.924645740678427,29043.211415,27.799999237060547
core,6.008939164,79.75973212910236,13.21273132872311,20.161270140196702,31062.905586,59.58742112910391,31142.744248,27.799999237060547
uncore,6.009033043,46.06310890540202,7.666922660161798,10.14705115044929,113210.259253,35.91048590540025,113256.322367,27.799999237060547
package-0,7.0092853999999996,166.48871271508295,22.3886213280116,31.861029743474433,97996.60362,134.59090571508176,98164.690714,27.799999237060547
dram,7.009390958,6.119830740678919,0.49535933413300814,1.0936408782733302,29037.745731,5.025045740681419,29044.3062,27.799999237060547
core,7.009496274,99.95432212910151,14.195772807726874,20.17099286155956,31062.905586,79.75973212910236,31162.938838,27.799999237060547
uncore,7.009582032,55.944309905398526,7.981546568971518,9.86966399932227,113210.259253,46.06310890540202,113266.203568,27.799999237060547
package-0,8.009850352,196.38634071508903,23.125647293642132,29.882682079780345,97996.60362,166.48871271508295,98194.588342,27.799999237060547
dram,8.009956036,7.192215740678405,0.5123242871546373,1.0722036463236504,29037.745731,6.119830740678919,29045.378585,27.799999237060547
core,8.010044022,117.30156812910269,14.578757764724537,17.337758812237183,31062.905586,99.95432212910151,31180.286084,27.799999237060547
uncore,8.010137082,66.68836190540763,8.325886086970984,10.738159273135588,113210.259253,55.944309905398526,113276.94762,27.799999237060547
package-0,9.010374112,226.2356297150797,23.693676465503895,29.834988537116214,97996.60362,196.38634071508903,98224.437631,27.799999237060547
dram,9.010484543,8.319531740680288,0.5316201070530959,1.1271354181955566,29037.745731,7.192215740678405,29046.505901,27.799999237060547
core,9.010574094,133.97993112910177,14.802481638689125,16.669572040698068,31062.905586,117.30156812910269,31196.964447,27.799999237060547
uncore,9.010659296,77.95945090539475,8.652262807730944,11.265129421778585,113210.259253,66.68836190540763,113288.218709,27.799999237060547
package-0,10.01090875,256.1882507150837,24.158432688758122,29.937638999337786,97996.60362,226.2356297150797,98254.390252,27.799999237060547
dram,10.011015309,9.34607974067829,0.5369909376747575,1.0263914777260297,29037.745731,8.319531740680288,29047.532449,27.799999237060547
