zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497057,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121503.457199,0.0,121503.457199,27.799999237060547
dram,0.000620319,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19885.534236,0.0,19885.534236,27.799999237060547
core,0.000711753,-0.06745487088932493,28.78939346277166,-0.07887142162786845,156215.752613,0.0,156215.764088,27.799999237060547
uncore,0.000800065,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,27355.993811,0.0,27355.993811,27.799999237060547
package-0,1.00157477,3.1064407150803826,3.1074350467128697,4.70310594107,121503.457199,-1.598381284919312,121508.162021,27.799999237060547
dram,1.002221378,0.10776174067858163,0.10720361687493618,0.5484162105178221,19885.534236,-0.4406382593210924,19886.082636,27.799999237060547
core,1.002875481,2.9041561291260756,2.9039361250693347,2.9697225044043294,156215.752613,-0.06745487088932493,156218.735699,27.799999237060547
uncore,1.003528312,0.17699590539790375,0.1767381359472533,0.17688063685814395,27355.993811,-5.094602114647255e-6,27356.170812,27.799999237060547
package-0,2.003831293,14.640163715080845,6.511850406089509,11.50142471861642,121503.457199,3.1064407150803826,121519.695744,27.799999237060547
dram,2.003992585,0.8121057406801651,0.1845933916613567,0.7019742396738804,19885.534236,0.10776174067858163,19886.78698,27.799999237060547
core,2.004092906,9.274928129120834,4.592281159645089,6.353834494039747,156215.752613,2.9041561291260756,156225.106471,27.799999237060547
uncore,2.004211292,3.716720905396629,1.8548718274556377,3.530389874783785,27355.993811,0.17699590539790375,27359.710537,27.799999237060547
package-0,3.004553337,43.58003171508214,13.44543074252633,28.923390039307012,121503.457199,14.640163715080845,121548.635612,27.799999237060547
dram,3.004761818,1.8883967406777469,0.33460669907761476,1.0760053451447358,19885.534236,0.8121057406801651,19887.863271,27.799999237060547
core,3.004942506,25.949202129110798,8.587581959607796,16.6640271616942,156215.752613,9.274928129120834,156241.780745,27.799999237060547
