zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000899692,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,271.027748,0.0,271.027748,27.799999237060547
dram,0.001173602,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25281.113441,0.0,25281.113441,27.799999237060547
core,0.001372062,-0.07569487091399567,4.606954820770182,-0.07887142162786845,237162.564737,0.0,237162.567972,27.799999237060547
uncore,0.001562181,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,77999.611233,0.0,77999.611233,27.799999237060547
package-0,1.002489672,2.8532677150807197,2.8510972884375505,4.447203350112681,271.027748,-1.598381284919312,275.479397,27.799999237060547
dram,1.003128863,0.10702874067781748,0.10604978918979047,0.5472113894823845,25281.113441,-0.4406382593210924,25281.661108,27.799999237060547
core,1.003740349,2.6604431290934905,2.6583666608923298,2.7330545325629356,237162.564737,-0.07569487091399567,237165.30411,27.799999237060547
uncore,1.004349642,0.1790109053924753,0.17861324620057278,0.17880880066547908,77999.611233,-5.094602114647255e-6,77999.790249,27.799999237060547
package-0,2.0046936,14.676113715080689,6.526377552854956,11.788840920589976,271.027748,2.8532677150807197,287.302243,27.799999237060547
dram,2.004826072,0.8451867406779296,0.20083372422776924,0.7356161420521954,25281.113441,0.10702874067781748,25282.399266,27.799999237060547
core,2.00491715,9.120753129088424,4.513404817271781,6.442676155883069,237162.564737,2.6604431290934905,237171.76442,27.799999237060547
uncore,2.005007677,3.9165499054013124,1.953781102241071,3.727419464673555,77999.611233,0.1790109053924753,78003.527788,27.799999237060547
package-0,3.005280065,44.35688471508074,13.699866552204846,29.664725396667997,271.027748,14.676113715080689,316.983014,27.799999237060547
dram,3.005392013,1.9883107406762814,0.3676446787373576,1.1428422021205553,25281.113441,0.8451867406779296,25283.54239,27.799999237060547
core,3.005484831,26.45853812909905,8.75472433757893,17.3276245306675,237162.564737,9.120753129088424,237189.102205,27.799999237060547
uncore,3.005573102,14.445697905388203,4.806969686184962,10.522962831603799,77999.611233,3.9165499054013124,78014.056936,27.799999237060547
package-0,4.005884136,76.25170071508073,17.84240551719406,31.877977012263628,271.027748,44.35688471508074,348.87783,27.799999237060547
dram,4.006049021,3.1756247406787974,0.46215504362404203,1.1870308525053068,25281.113441,1.9883107406762814,25284.729704,27.799999237060547
core,4.006269713,45.608148129092164,11.329511267645202,19.138676780391556,237162.564737,26.45853812909905,237208.251815,27.799999237060547
uncore,4.006456323,25.334890905398183,6.324663086647086,10.882960981856817,77999.611233,14.445697905388203,78024.946129,27.799999237060547
package-0,5.006781195,104.92893371508073,19.685002519459434,28.652728743528495,271.027748,76.25170071508073,377.555063,27.799999237060547
dram,5.006890017,4.34572674067884,0.5153887399318937,1.169323025274666,25281.113441,3.1756247406787974,25285.899806,27.799999237060547
core,5.007031542,61.32130312909708,12.187878444010689,15.699228498852273,237162.564737,45.608148129092164,237223.96497,27.799999237060547
uncore,5.007117479,36.45668890539103,7.2816960909030515,11.111941504700406,77999.611233,25.334890905398183,78036.067927,27.799999237060547
package-0,6.007413286,137.23860471508073,21.519164233656493,32.28978384732964,271.027748,104.92893371508073,409.864734,27.799999237060547
dram,6.007539971,5.518636740676341,0.551389805084472,1.1725013211262425,25281.113441,4.34572674067884,25287.072716,27.799999237060547
core,6.007629132,81.86891912909329,13.565494232732702,20.534173667413615,237162.564737,61.32130312909708,237244.512586,27.799999237060547
uncore,6.007740142,46.40893390539871,7.725445336869676,9.945723518268526,77999.611233,36.45668890539103,78046.020172,27.799999237060547
package-0,7.0079602,168.9490337150807,22.744233205072653,31.69301377699597,271.027748,137.23860471508073,441.575163,27.799999237060547
dram,7.008089318,6.667070740678794,0.5736260893034879,1.148140558562176,25281.113441,5.518636740676341,25288.22115,27.799999237060547
core,7.008187344,101.95669712910882,14.484202964245512,20.07589579775401,237162.564737,81.86891912909329,237264.600364,27.799999237060547
uncore,7.008274988,56.24978990539397,8.02664540977329,9.835021860917982,77999.611233,46.40893390539871,78055.861028,27.799999237060547
package-0,8.008551264,198.38120971508073,23.378871163817116,29.41788605092966,271.027748,168.9490337150807,471.007339,27.799999237060547
dram,8.008671235,7.823012740676388,0.5912507468393302,1.1557355084243595,25281.113441,6.667070740678794,25289.377092,27.799999237060547
core,8.00875618,118.76610212908696,14.764079401646793,16.80043067640077,237162.564737,101.95669712910882,237281.409769,27.799999237060547
uncore,8.008837911,67.00922290539323,8.36734141737806,10.753670891981614,77999.611233,56.24978990539397,78066.620461,27.799999237060547
package-0,9.009085303,227.69143671508073,23.858886005578164,29.294695090925,271.027748,198.38120971508073,500.317566,27.799999237060547
dram,9.009194514,9.029186740679036,0.610531471472509,1.2058709948321638,25281.113441,7.823012740676388,25290.583266,27.799999237060547
core,9.009277424,135.12549712909373,14.93176682394378,16.349966157007596,237162.564737,118.76610212908696,237297.769164,27.799999237060547
uncore,9.009358356,78.0776759053931,8.666622351917841,11.062057505296934,77999.611233,67.00922290539323,78077.688914,27.799999237060547
package-0,10.009584654,258.1705457150808,24.35989042700924,30.465121625546395,271.027748,227.69143671508073,530.796675,27.799999237060547
dram,10.009734184,10.143990740676129,0.6168364799622013,1.1146613353876886,25281.113441,9.029186740679036,25291.69807,27.799999237060547
core,10.009824901,153.27761112909053,15.24513694716666,18.14291173818382,237162.564737,135.12549712909373,237315.921278,27.799999237060547
uncore,10.009912768,88.5907109053894,8.85064157450107,10.507687363115185,77999.611233,78.0776759053931,78088.201949,27.799999237060547
package-0,11.010171271,288.0306377150807,24.713514917807096,29.84509361183673,271.027748,258.1705457150808,560.656767,27.799999237060547
dram,11.010286057,11.266851740675959,0.6227232959356932,1.1226483672096896,25281.113441,10.143990740676129,25292.820931,27.799999237060547
core,11.010369908,171.16184212909417,15.477162618264783,17.87440796429769,237162.564737,153.27761112909053,237333.805509,27.799999237060547
uncore,11.010452064,98.76457390539302,8.970375645711183,10.168258990734365,77999.611233,88.5907109053894,78098.375812,27.799999237060547
package-0,12.010685719,317.67442171508077,24.9902383229623,29.629283844087144,271.027748,288.0306377150807,590.300551,27.799999237060547
dram,12.010787981,12.374087740675789,0.6263294353717326,1.1070507517863446,25281.113441,11.266851740675959,25293.928167,27.799999237060547
core,12.010879461,188.70580412909027,15.642215026705502,17.534540065757902,237162.564737,171.16184212909417,237351.349471,27.799999237060547
uncore,12.010964327,109.04390490539093,9.078951045644715,10.273793751689642,77999.611233,98.76457390539302,78108.655143,27.799999237060547
package-0,13.011227608,346.85836871508076,25.18904635217032,29.169487491681164,271.027748,317.67442171508077,619.484498,27.799999237060547
dram,13.01133438,13.506957740677064,0.631350573277037,1.1326603945147264,25281.113441,12.374087740675789,25295.061037,27.799999237060547
core,13.011973773,205.43092012910625,15.718939924132636,16.716021719573995,237162.564737,188.70580412909027,237368.074587,27.799999237060547
uncore,13.012057252,119.70604790539959,9.20024504385497,10.656328210714372,77999.611233,109.04390490539093,78119.317286,27.799999237060547
package-0,14.012327036,376.4262857150807,25.38580062290163,29.53604776527088,271.027748,346.85836871508076,649.052415,27.799999237060547
dram,14.012434899,14.65459974067697,0.6366663752094104,1.1465477814077054,25281.113441,13.506957740677064,25296.208679,27.799999237060547
core,14.012522517,222.49416912910516,15.808212890455914,17.044509829414103,237162.564737,205.43092012910625,237385.137836,27.799999237060547
uncore,14.012604953,130.3594029054018,9.303222014809103,10.641665439368527,77999.611233,119.70604790539959,78129.970641,27.799999237060547
package-0,15.012863792,405.8154317150807,25.545402951463544,29.374503624416437,271.027748,376.4262857150807,678.441561,27.799999237060547
dram,15.012966255,15.801324740679304,0.6412518434683296,1.1465042058610073,25281.113441,14.65459974067697,25297.355404,27.799999237060547
core,15.013050781,239.38908512909535,15.874952862364086,16.88569028750082,237162.564737,222.49416912910516,237402.032752,27.799999237060547
uncore,15.013133747,140.9863899053978,9.391053834747247,10.621166975705886,77999.611233,130.3594029054018,78140.597628,27.799999237060547
