zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001074321,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159707.605795,0.0,159707.605795,27.799999237060547
dram,0.001468259,-0.43990525932032826,0.5390244178898183,-0.4399908155050663,21346.845803,0.0,21346.846536,27.799999237060547
core,0.001735548,-0.07563487089368352,4.327699356211412,-0.07887142162786845,178182.049529,0.0,178182.052824,27.799999237060547
uncore,0.00198549,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,41072.174701,0.0,41072.174701,27.799999237060547
package-0,1.002941862,2.76495071505967,2.7608500434154397,4.356467160551932,159707.605795,-1.598381284919312,159711.969127,27.799999237060547
dram,1.003588548,0.10568574067791131,0.10444757266497895,0.5447212005246791,21346.845803,-0.43990525932032826,21347.392127,27.799999237060547
core,1.004240491,2.574505129089683,2.571313010272774,2.6459999701358767,178182.049529,-0.07563487089368352,178184.702964,27.799999237060547
uncore,1.004668901,0.17644690539758454,0.17596936915430592,0.1761731407125468,41072.174701,-5.094602114647255e-6,41072.351153,27.799999237060547
package-0,2.004972639,13.024872715057128,5.701511868672818,10.23222835148276,159707.605795,2.76495071505967,159722.229049,27.799999237060547
dram,2.00508596,0.7871417406799832,0.17178371175290907,0.6792646426219866,21346.845803,0.10568574067791131,21348.073583,27.799999237060547
core,2.005169575,7.843046129087323,3.8753923315495844,5.255070811561404,178182.049529,2.574505129089683,178189.971505,27.799999237060547
uncore,2.005252211,3.575729905396416,1.7834846856489124,3.390675703173043,41072.174701,0.17644690539758454,41075.750436,27.799999237060547
package-0,3.005485221,42.53010771507586,13.090928288462635,29.49208538836044,159707.605795,13.024872715057128,159751.734284,27.799999237060547
dram,3.005586578,1.8567187406783727,0.3238006976555602,1.0694739666045816,21346.845803,0.7871417406799832,21349.14316,27.799999237060547
core,3.005670261,24.966049129102483,8.257479060740945,17.114513225111175,178182.049529,7.843046129087323,178207.094508,27.799999237060547
uncore,3.005784467,14.127948905393838,4.700897978320874,10.546967849119032,41072.174701,3.575729905396416,41086.302655,27.799999237060547
package-0,4.006041489,74.00549071505854,17.280817829291518,31.460037239012784,159707.605795,42.53010771507586,159783.209667,27.799999237060547
dram,4.006144479,2.9581567406798808,0.4078277572675352,1.1012623853244803,21346.845803,1.8567187406783727,21350.244598,27.799999237060547
core,4.006227766,43.807676129089536,10.879548883696676,18.831586905209882,178182.049529,24.966049129102483,178225.936135,27.799999237060547
uncore,4.006310227,24.964285905394476,6.231868665507456,10.830545883402328,41072.174701,14.127948905393838,41097.138992,27.799999237060547
package-0,5.006525614,102.91679371505931,19.28387220424598,28.897593062371755,159707.605795,74.00549071505854,159812.12097,27.799999237060547
dram,5.006764745,4.011620740680412,0.44868797623812406,1.0533270800852164,21346.845803,2.9581567406798808,21351.298062,27.799999237060547
core,5.00755921,59.84968812908033,11.894382910804344,16.033607385877698,178182.049529,43.807676129089536,178241.978147,27.799999237060547
uncore,5.007645564,36.039574905394815,7.1986481782781695,11.069467374124859,41072.174701,24.964285905394476,41108.214281,27.799999237060547
package-0,6.0079123,135.05147671507046,21.15320333364963,32.09199880253187,159707.605795,102.91679371505931,159844.255653,27.799999237060547
dram,6.008015911,5.140951740680505,0.4884412764412547,1.1278845180863517,21346.845803,4.011620740680412,21352.427393,27.799999237060547
core,6.008099742,80.17355012909962,13.282169621319381,20.29670849554753,178182.049529,59.84968812908033,178262.302009,27.799999237060547
uncore,6.008181512,46.0548689053919,7.665872581662097,10.001928834678932,41072.174701,36.039574905394815,41118.229575,27.799999237060547
package-0,7.008465013,166.77923971507306,22.433012858064075,31.711355285272973,159707.605795,135.05147671507046,159875.983416,27.799999237060547
dram,7.008624605,6.241168740679752,0.5127874767531766,1.0999991650249432,21346.845803,5.140951740680505,21353.52761,27.799999237060547
core,7.008732447,100.23807312907871,14.238008490923885,20.05326974269473,178182.049529,80.17355012909962,178282.366532,27.799999237060547
uncore,7.008880952,55.9283179053907,7.980242117391871,9.8678970953901,41072.174701,46.0548689053919,41128.103024,27.799999237060547
package-0,8.009218899,197.55851871508247,23.274158294582367,30.75865781150337,159707.605795,166.77923971507306,159906.762695,27.799999237060547
dram,8.009407101,7.317703740679901,0.5280756950603417,1.0761080679229285,21346.845803,6.241168740679752,21354.604145,27.799999237060547
core,8.009584073,118.42540512908005,14.720356311328649,18.174455320540194,178182.049529,100.23807312907871,178300.553864,27.799999237060547
uncore,8.00975884,66.7173529053923,8.330231163897949,10.781387422214989,41072.174701,55.9283179053907,41138.892059,27.799999237060547
package-0,9.010074256,227.2478957150558,23.806995676955705,29.664144515607877,159707.605795,197.55851871508247,159936.452072,27.799999237060547
dram,9.010268915,8.443677740678579,0.5454362331104471,1.1252425202029452,21346.845803,7.317703740679901,21355.730119,27.799999237060547
core,9.010364672,134.98359012908173,14.914446973245798,16.543599551016978,178182.049529,118.42540512908005,178317.112049,27.799999237060547
uncore,9.010468565,77.9570089053975,8.65232313809209,11.229755518637278,41072.174701,66.7173529053923,41150.131715,27.799999237060547
package-0,10.010719098,257.6362457150787,24.303566845962326,30.36816113693168,159707.605795,227.2478957150558,159966.840422,27.799999237060547
dram,10.011574097,9.48005174067792,0.5503924992474466,1.0359826876112648,21346.845803,8.443677740678579,21356.766493,27.799999237060547
core,10.011666396,152.88723112909344,15.204398615811687,17.891052630040456,178182.049529,134.98359012908173,178335.01569,27.799999237060547
uncore,10.011797277,88.67152090539615,8.857707978148078,10.706969279843777,41072.174701,77.9570089053975,41160.846227,27.799999237060547
package-0,11.012135432,287.6249997150696,24.67217413146899,29.950112303011082,159707.605795,257.6362457150787,159996.829176,27.799999237060547
dram,11.012323011,10.554633740679021,0.557863924697192,1.0732651618956621,21346.845803,9.48005174067792,21357.841075,27.799999237060547
core,11.012491553,170.70475112910486,15.432990521619082,17.794378077766805,178182.049529,152.88723112909344,178352.83321,27.799999237060547
uncore,11.01267544,99.02525390539243,8.992512278818712,10.340303360362517,41072.174701,88.67152090539615,41171.19996,27.799999237060547
package-0,12.012932803,316.7617047150813,24.909252218685328,29.11089938125693,159707.605795,287.6249997150696,160025.965881,27.799999237060547
dram,12.013088666,11.60657174067954,0.5622368663723472,1.0512202296662132,21346.845803,10.554633740679021,21358.893013,27.799999237060547
core,12.013176445,187.68413912908278,15.55420609373486,16.96384372423094,178182.049529,170.70475112910486,178369.812598,27.799999237060547
uncore,12.01333505,109.38142890539324,9.105337919241446,10.34669512410788,41072.174701,99.02525390539243,41181.556135,27.799999237060547
package-0,13.013679774,345.6223487150816,25.089178843928735,28.842954428179922,159707.605795,316.7617047150813,160054.826525,27.799999237060547
dram,13.013868807,12.665712740677447,0.5665106456226274,1.0588038361470404,21346.845803,11.60657174067954,21359.952154,27.799999237060547
core,13.014045878,204.0491481290838,15.609877200597113,16.354271975078046,178182.049529,187.68413912908278,178386.177607,27.799999237060547
uncore,13.01425619,120.06438490539743,9.226102022318162,10.675935224997975,41072.174701,109.38142890539324,41192.239091,27.799999237060547
