zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343687,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133160.807361,0.0,133160.807361,27.799999237060547
dram,0.000499519,-0.4394792593216312,4.77722451426228,-0.4399908155050663,20337.03302,0.0,20337.034179,27.799999237060547
core,0.000622097,-0.07288687089470984,27.129707720481903,-0.07887142162786845,162937.532463,0.0,162937.538506,27.799999237060547
uncore,0.000733538,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,31522.851186,0.0,31522.851186,27.799999237060547
package-0,1.001541434,2.823177715061022,2.825111336375997,4.4198493232743985,133160.807361,-1.598381284919312,133165.22892,27.799999237060547
dram,1.002188616,0.11337574068009643,0.11289275915952912,0.5528395845724636,20337.03302,-0.4394792593216312,20337.587034,27.799999237060547
core,1.002815749,2.6208931291067152,2.6213608321814514,2.69198849572911,162937.532463,-0.07288687089470984,162940.232286,27.799999237060547
uncore,1.003358698,0.17254090539948816,0.1723129599832073,0.17242348116925818,31522.851186,-5.094602114647255e-6,31523.023732,27.799999237060547
package-0,2.003681462,12.53067271507068,5.459615197852405,9.680196826223693,133160.807361,2.823177715061022,133174.936415,27.799999237060547
dram,2.003807418,0.776215740680966,0.16673077192845387,0.6605979306081315,20337.03302,0.11337574068009643,20338.249874,27.799999237060547
core,2.003913547,7.739776129094988,3.8264319029919394,5.1053307153608385,162937.532463,2.6208931291067152,162945.351169,27.799999237060547
uncore,2.004000176,3.1626449053962786,1.5784708944960093,2.9822668566026835,31522.851186,0.17254090539948816,31526.013836,27.799999237060547
package-0,3.004245288,41.940997715075056,12.90081112415514,29.394568190903655,133160.807361,12.53067271507068,133204.34674,27.799999237060547
dram,3.004360517,1.8070357406809148,0.3075738700700461,1.030610268679632,20337.03302,0.776215740680966,20339.280694,27.799999237060547
core,3.004450547,24.798265129083173,8.205024097428828,17.048564312280288,162937.532463,7.739776129094988,162962.409658,27.799999237060547
uncore,3.004539465,13.723652905396863,4.568232599516968,10.554848453336927,31522.851186,3.1626449053962786,31536.574844,27.799999237060547
package-0,4.004818081,73.60577271505797,17.186744219647903,31.64911234182744,133160.807361,41.940997715075056,133236.011515,27.799999237060547
dram,4.005757984,2.8857687406793797,0.3900097688757522,1.0785596460303246,20337.03302,1.8070357406809148,20340.359427,27.799999237060547
