zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000804952,-1.5910572849137017,12.072019025192212,-1.5960744541789265,148088.522381,0.0,148088.529705,27.799999237060547
dram,0.001049911,-0.43984425932150545,1.0407532404955557,-0.4399908155050663,20905.001719,0.0,20905.002513,27.799999237060547
core,0.001254949,-0.07532887089195499,6.642396984434168,-0.07887142162786845,171515.785955,0.0,171515.789556,27.799999237060547
uncore,0.00144242,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,36885.958733,0.0,36885.958733,27.799999237060547
package-0,1.002201129,2.5232517150831635,2.522717650354788,4.110801608336001,148088.522381,-1.5910572849137017,148092.644014,27.799999237060547
dram,1.002827139,0.10806674067997163,0.10722446490832938,0.547552324990535,20905.001719,-0.43984425932150545,20905.550424,27.799999237060547
core,1.003453462,2.3323181290934905,2.3314427338985175,2.4051746782465013,171515.785955,-0.07532887089195499,171518.197203,27.799999237060547
uncore,1.004065179,0.17461590539618196,0.1742702708477738,0.1744358776119183,36885.958733,-5.094602114647255e-6,36886.133354,27.799999237060547
package-0,2.004368257,12.420137715085431,5.402015163531592,9.86873880143252,148088.522381,2.5232517150831635,148102.5409,27.799999237060547
dram,2.004517988,0.7721277406794638,0.1644801777999313,0.6617818008077163,20905.001719,0.10806674067997163,20906.214485,27.799999237060547
core,2.004616744,7.734526129107561,3.8224573851017447,5.387745453011567,171515.785955,2.3323181290934905,171523.599411,27.799999237060547
uncore,2.004744741,3.0901969053972933,1.5417748975657637,2.9078494420790144,36885.958733,0.17461590539618196,36889.048935,27.799999237060547
package-0,3.005033069,42.35127471509229,13.033830659820756,29.91401168666453,148088.522381,12.420137715085431,148132.472037,27.799999237060547
dram,3.005258398,1.82833874067863,0.3144817583977758,1.0559359117861788,20905.001719,0.7721277406794638,20907.270696,27.799999237060547
core,3.005406719,25.19401512910832,8.334717736379945,17.448738242499395,171515.785955,7.734526129107561,171541.0589,27.799999237060547
uncore,3.005554985,13.7473349053996,4.575004491769784,10.65056244039895,36885.958733,3.0901969053972933,36899.706073,27.799999237060547
package-0,4.00585585,74.39562571508183,17.379241818004406,32.01940656703758,148088.522381,42.35127471509229,148164.516388,27.799999237060547
dram,4.006001878,2.929287740678303,0.4006668594576692,1.1003477283263403,20905.001719,1.82833874067863,20908.371645,27.799999237060547
core,4.006155627,44.408932129113104,11.030247758505094,19.19934706022686,171515.785955,25.19401512910832,171560.273817,27.799999237060547
uncore,4.006298641,24.74871090539976,6.178390067283628,10.992457275934651,36885.958733,13.7473349053996,36910.707449,27.799999237060547
package-0,5.006615763,103.55283871508043,19.41093459880048,29.136789097999923,148088.522381,74.39562571508183,148193.673601,27.799999237060547
dram,5.006788917,3.9700567406775757,0.44038642519320903,1.0403215707272564,20905.001719,2.929287740678303,20909.412414,27.799999237060547
core,5.006968961,60.51014812909403,12.026315489990278,16.089316085900112,171515.785955,44.408932129113104,171576.375033,27.799999237060547
uncore,5.007115529,36.02828390539956,7.196398185549406,11.271229137807577,36885.958733,24.74871090539976,36921.987022,27.799999237060547
package-0,6.007414637,135.91249771508927,21.29848780253648,32.33402669969588,148088.522381,103.55283871508043,148226.03326,27.799999237060547
dram,6.007585202,5.0796117406803045,0.47830997122064955,1.10892701531149,20905.001719,3.9700567406775757,20910.521969,27.799999237060547
core,6.007735162,80.85372412910789,13.396543024530148,20.32683174031588,171515.785955,60.51014812909403,171596.718609,27.799999237060547
uncore,6.00788576,46.26098490540038,7.700842283205158,10.224274602186416,36885.958733,36.02828390539956,36932.219723,27.799999237060547
package-0,7.008188891,168.0450447151049,22.614698287769865,32.1089698397602,148088.522381,135.91249771508927,148258.165807,27.799999237060547
dram,7.00836684,6.18873974068036,0.5053482723458405,1.1085862048018746,20905.001719,5.0796117406803045,20911.631097,27.799999237060547
core,7.008518341,101.1534761290996,14.36926422955845,20.284172527480795,171515.785955,80.85372412910789,171617.018361,27.799999237060547
uncore,7.008663708,56.30179190539796,8.033887554400978,10.033094622546201,36885.958733,46.26098490540038,36942.26053,27.799999237060547
package-0,8.008967213,198.06889371509504,23.338630100928075,30.00155587480945,148088.522381,168.0450447151049,148288.189656,27.799999237060547
dram,8.00919875,7.2630167406800705,0.5212762941968472,1.073745942227845,20905.001719,6.18873974068036,20912.705374,27.799999237060547
core,8.009348934,118.50829012909077,14.731148688920646,17.341310175918636,171515.785955,101.1534761290996,171634.373175,27.799999237060547
uncore,8.009497409,67.13989890540118,8.383241166091084,10.829668289343,36885.958733,56.30179190539796,36953.098637,27.799999237060547
package-0,9.009804512,227.9794617150871,23.888991565228675,29.886492880062274,148088.522381,198.06889371509504,148318.100224,27.799999237060547
dram,9.009971794,8.384534740679994,0.5389027320379487,1.1208574748005498,20905.001719,7.2630167406800705,20913.826892,27.799999237060547
core,9.010121805,135.25141212910518,14.944643846971728,16.729095608222995,171515.785955,118.50829012909077,171651.116297,27.799999237060547
uncore,9.010264106,78.41757990540076,8.703714834425814,11.268230977084098,36885.958733,67.13989890540118,36964.376318,27.799999237060547
package-0,10.010510248,258.48719571510054,24.38915870280176,30.48564220400951,148088.522381,227.9794617150871,148348.607958,27.799999237060547
dram,10.010660321,9.452280740680619,0.5476406497781546,1.0672471667225971,20905.001719,8.384534740679994,20914.894638,27.799999237060547
core,10.010755697,153.2712631290952,15.243107200568277,18.006155514997367,171515.785955,135.25141212910518,171669.136148,27.799999237060547
uncore,10.010858238,89.13556990539813,8.904264949679726,10.709837605706154,36885.958733,78.41757990540076,36975.094308,27.799999237060547
package-0,11.011158822,288.4808937151062,24.752113564924677,29.977112793144304,148088.522381,258.48719571510054,148378.601656,27.799999237060547
dram,11.011335705,10.534736740680712,0.5561408537313475,1.0821926346934085,20905.001719,9.452280740680619,20915.977094,27.799999237060547
core,11.011463568,170.9738541291036,15.458734052407824,17.69201611432311,171515.785955,153.2712631290952,171686.838739,27.799999237060547
uncore,11.011615145,99.60966390539555,9.046343712219834,10.467823104648387,36885.958733,89.13556990539813,36985.568402,27.799999237060547
package-0,12.01189713,318.1037427150838,25.023368285410996,29.601486864896398,148088.522381,288.4808937151062,148408.224505,27.799999237060547
dram,12.012076941,11.594426740678939,0.5613161547767929,1.0592000376977455,20905.001719,10.534736740680712,20917.036784,27.799999237060547
core,12.012207717,188.3342231291054,15.60973569112831,17.34720663237187,171515.785955,170.9738541291036,171704.199108,27.799999237060547
uncore,12.012356881,110.06544790540077,9.163104610441266,10.447850023028154,36885.958733,99.60966390539555,36996.024186,27.799999237060547
package-0,13.01261138,347.679533715094,25.249323213083407,29.55506430493843,148088.522381,318.1037427150838,148437.800296,27.799999237060547
dram,13.012733469,12.672060740680065,0.5670758926052468,1.0771596445611737,20905.001719,11.594426740678939,20918.114418,27.799999237060547
core,13.013380044,205.39265112909476,15.71433034392044,17.045824243786072,171515.785955,188.3342231291054,171721.257536,27.799999237060547
uncore,13.013471536,120.80382390540193,9.283636656119732,10.730434386169813,36885.958733,110.06544790540077,37006.762562,27.799999237060547
package-0,14.013717138,377.4956797150914,25.45945003239812,29.783751105464546,148088.522381,347.679533715094,148467.616442,27.799999237060547
dram,14.013864156,13.753600740679287,0.5722652270050996,1.0805059857021686,20905.001719,12.672060740680065,20919.195958,27.799999237060547
core,14.013960645,222.52432112909725,15.808797177808353,17.11271694217097,171515.785955,205.39265112909476,171738.389206,27.799999237060547
uncore,14.014092384,131.62398590539829,9.392544057933815,10.808202224219531,36885.958733,120.80382390540193,37017.582724,27.799999237060547
package-0,15.014390979,407.1206657151012,25.629688548708998,29.607652019566004,148088.522381,377.4956797150914,148497.241428,27.799999237060547
dram,15.014574773,14.840877740678009,0.5771769499505042,1.086963320857064,20905.001719,13.753600740679287,20920.283235,27.799999237060547
core,15.014722157,239.56492612911376,15.885108193991394,17.029894541854052,171515.785955,222.52432112909725,171755.429811,27.799999237060547
uncore,15.014877981,142.3906829053974,9.483668673120189,10.759916898918355,36885.958733,131.62398590539829,37028.349421,27.799999237060547
package-0,16.015131668,436.3287207150967,25.75235791712877,29.18627132067372,148088.522381,407.1206657151012,148526.449483,27.799999237060547
dram,16.015273452,15.894158740678433,0.5793423484371931,1.0527602049258535,20905.001719,14.840877740678009,20921.336516,27.799999237060547
