zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467434,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131764.63253,0.0,131764.63253,27.799999237060547
dram,0.000689781,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40411.41626,0.0,40411.41626,27.799999237060547
core,0.000851789,-0.07361987091730186,17.631906427391396,-0.07887142162786845,200785.939477,0.0,200785.944787,27.799999237060547
uncore,0.001036461,0.00011690539553096927,0.40677009061219177,-0.000012487249888108326,219866.346686,0.0,219866.346808,27.799999237060547
package-0,1.001854986,3.140253715067659,3.1403810136523207,4.735165928763364,131764.63253,-1.598381284919312,131769.371165,27.799999237060547
dram,1.002519126,0.12063974067994648,0.11996973487629392,0.56101224274107,40411.41626,-0.4406382593210924,40411.977538,27.799999237060547
core,1.003169467,2.92960812909865,2.9288335255476223,3.0004772026449773,200785.939477,-0.07361987091730186,200788.948015,27.799999237060547
uncore,1.003788901,0.19268290540797903,0.19237506524377002,0.19238308757529962,219866.346686,0.00011690539553096927,219866.539374,27.799999237060547
package-0,2.004117005,14.979029715086355,6.679908545113245,11.804582042190331,131764.63253,3.140253715067659,131781.209941,27.799999237060547
dram,2.004239541,0.8382897406786309,0.19757928520858037,0.7151510614394379,40411.41626,0.12063974067994648,40412.695188,27.799999237060547
core,2.004362844,9.426112129108386,4.667124423702121,6.478700894457816,200785.939477,2.92960812909865,200795.444519,27.799999237060547
uncore,2.004454692,3.936385905393523,1.964250090709959,3.73352617233556,219866.346686,0.19268290540797903,219870.283077,27.799999237060547
package-0,3.004691926,44.31202371508304,13.687875847446367,29.316924474871705,131764.63253,14.979029715086355,131810.542935,27.799999237060547
dram,3.004870916,1.9343557406841523,0.34984221211482747,1.0958004865388824,40411.41626,0.8382897406786309,40413.791254,27.799999237060547
core,3.004977857,26.32102712909096,8.710654433710475,16.884889273850174,200785.939477,9.426112129108386,200812.339434,27.799999237060547
uncore,3.005175059,14.54951790539211,4.842448468521792,10.606819333747493,219866.346686,3.936385905393523,219880.896209,27.799999237060547
package-0,4.00544806,75.6118087150641,17.68457365672742,31.277374645951,131764.63253,44.31202371508304,131841.84272,27.799999237060547
dram,4.005556035,3.0960957406800684,0.4423886741562937,1.161183538428138,40411.41626,1.9343557406841523,40414.952994,27.799999237060547
core,4.005648321,44.898372129088834,11.153434020948096,18.563386540569006,200785.939477,26.32102712909096,200830.916779,27.799999237060547
uncore,4.005735828,25.43529390540219,6.350358869062915,10.877589857812682,219866.346686,14.54951790539211,219891.781985,27.799999237060547
package-0,5.006012109,105.16257571507201,19.734756825375314,29.535658241370683,131764.63253,75.6118087150641,131871.393487,27.799999237060547
dram,5.00611925,4.22219174068003,0.490848979217986,1.1258674776330735,40411.41626,3.0960957406800684,40416.07909,27.799999237060547
core,5.006211864,61.55720412910437,12.236779088514659,16.64953231258023,200785.939477,44.898372129088834,200847.575611,27.799999237060547
uncore,5.006299252,36.53078490538768,7.297552210846475,11.08928007964711,219866.346686,25.43529390540219,219902.877476,27.799999237060547
package-0,6.006519788,137.45436271506668,21.558351233567716,32.27610668638397,131764.63253,105.16257571507201,131903.685274,27.799999237060547
dram,6.006638425,5.379598740678814,0.5283815554623672,1.1572062842389332,40411.41626,4.22219174068003,40417.236497,27.799999237060547
core,6.006729803,82.02047012911049,13.592653370815961,20.45242171667895,200785.939477,61.55720412910437,200868.038877,27.799999237060547
uncore,6.006818458,46.55187790540525,7.750335611434588,10.015766928026904,219866.346686,36.53078490538768,219912.898569,27.799999237060547
package-0,7.007091263,169.32470371506832,22.800940665415176,31.854234205182138,131764.63253,137.45436271506668,131935.555615,27.799999237060547
dram,7.00785803,6.5062437406827325,0.5508024221588094,1.1264301650978055,40411.41626,5.379598740678814,40418.363142,27.799999237060547
core,7.007975641,102.23111112909379,14.525216925531979,20.19953665201021,200785.939477,82.02047012911049,200888.249518,27.799999237060547
uncore,7.008064451,56.46664690540068,8.05861461548278,9.909306755019132,219866.346686,46.55187790540525,219922.813338,27.799999237060547
package-0,8.008320706,199.54404771508024,23.524638308514547,30.182056677599864,131764.63253,169.32470371506832,131965.774959,27.799999237060547
dram,8.008432726,7.621352740681216,0.5660921295032819,1.113820463328779,40411.41626,6.5062437406827325,40419.478251,27.799999237060547
core,8.008523633,119.78496012908278,14.891639933144411,17.531965121800745,200785.939477,102.23111112909379,200905.803367,27.799999237060547
uncore,8.008613734,67.24469590538659,8.396933386587763,10.76462933726903,219866.346686,56.46664690540068,219933.591387,27.799999237060547
package-0,9.008864791,229.73885571508043,24.086744379727442,30.17965981616691,131764.63253,199.54404771508024,131995.969767,27.799999237060547
dram,9.009008435,8.771984740678347,0.5820053944696928,1.150405808729929,40411.41626,7.621352740681216,40420.628883,27.799999237060547
core,9.009120186,136.8500411290907,15.123543831240031,17.055727088756857,200785.939477,119.78496012908278,200922.868448,27.799999237060547
uncore,9.009224074,78.50467690539675,8.714221059042211,11.253791678911632,219866.346686,67.24469590538659,219944.851368,27.799999237060547
package-0,10.009477123,260.6237257150894,24.605251057379338,30.867323839522825,131764.63253,229.73885571508043,132026.854637,27.799999237060547
dram,10.009597224,9.878427740682566,0.5903159884959595,1.106144904520664,40411.41626,8.771984740678347,40421.735326,27.799999237060547
core,10.009687027,155.08406412908795,15.425774025271567,18.222889007674777,200785.939477,136.8500411290907,200941.102471,27.799999237060547
uncore,10.009774574,89.34784990539787,8.9263774221141,10.83653851458817,219866.346686,78.50467690539675,219955.694541,27.799999237060547
package-0,11.010030016,290.83299871507523,24.96829856684937,30.194111219069324,131764.63253,260.6237257150894,132057.06391,27.799999237060547
dram,11.010149584,10.998602740678946,0.5983690988843613,1.1199652526328323,40411.41626,9.878427740682566,40422.855501,27.799999237060547
core,11.010239314,173.04495612909074,15.648350272818321,17.95104306535,200785.939477,155.08406412908795,200959.063363,27.799999237060547
uncore,11.010327267,99.79746890538966,9.06427692044195,10.443872723752238,219866.346686,89.34784990539787,219966.14416,27.799999237060547
package-0,12.010597095,320.5185917150772,25.22725208374791,29.670672791012667,131764.63253,290.83299871507523,132086.749503,27.799999237060547
dram,12.010709955,12.087589740681763,0.6024835816492715,1.0887921302792043,40411.41626,10.998602740678946,40423.944488,27.799999237060547
core,12.011354449,190.49358112910983,15.791188529811288,17.439031610253682,200785.939477,173.04495612909074,200976.511988,27.799999237060547
uncore,12.011446319,110.23707890539093,9.17836602313631,10.433853860012144,219866.346686,99.79746890538966,219976.58377,27.799999237060547
package-0,13.011718872,350.13820571507284,25.440124972331326,29.58699529368928,131764.63253,320.5185917150772,132116.369117,27.799999237060547
dram,13.011844215,13.190491740680484,0.6069889156289896,1.1018225881336576,40411.41626,12.087589740681763,40425.04739,27.799999237060547
core,13.011935045,207.5624461290891,15.882172521731032,17.049739131370206,200785.939477,190.49358112910983,200993.580853,27.799999237060547
uncore,13.012021347,120.95134590539395,9.295611182860537,10.70227287651127,219866.346686,110.23707890539093,219987.298037,27.799999237060547
package-0,14.012273348,380.0435857150839,25.64403471120293,29.88959944458086,131764.63253,350.13820571507284,132146.274497,27.799999237060547
dram,14.012396306,14.310483740680395,0.6121110887927086,1.1197434326408102,40411.41626,13.190491740680484,40426.167382,27.799999237060547
core,14.012495261,224.8360831290948,15.975394282187015,17.263732747512336,200785.939477,207.5624461290891,201010.85449,27.799999237060547
uncore,14.012601267,131.7411739054021,9.401861814178043,10.783625795377965,219866.346686,120.95134590539395,219998.087865,27.799999237060547
package-0,15.012871743,409.8611977150683,25.81490888685102,29.80173158877874,131764.63253,380.0435857150839,132176.092109,27.799999237060547
dram,15.012980078,15.433955740679705,0.6167819577631273,1.1232139543260022,40411.41626,14.310483740680395,40427.290854,27.799999237060547
core,15.013112818,242.05588812909542,16.052598946537564,17.20984892343138,200785.939477,224.8360831290948,201028.074295,27.799999237060547
uncore,15.013199297,142.51031090539777,9.49256828647149,10.762895171560713,219866.346686,131.7411739054021,220008.857002,27.799999237060547
package-0,16.013452846,439.2231827150642,25.93594090163854,29.345735532218484,131764.63253,409.8611977150683,132205.454094,27.799999237060547
dram,16.013571364,16.50743874067983,0.6177460411923086,1.0732229453123678,40411.41626,15.433955740679705,40428.364337,27.799999237060547
core,16.013663142,258.9821141291059,16.10180130677427,16.916092297616714,200785.939477,242.05588812909542,201045.000521,27.799999237060547
uncore,16.013751516,153.12521290539894,9.562295381683652,10.60853249319189,219866.346686,142.51031090539777,220019.471904,27.799999237060547
package-0,17.014024878,469.47890371508737,26.095340004734506,30.240369015155096,131764.63253,439.2231827150642,132235.709815,27.799999237060547
dram,17.014138775,17.588551740680018,0.6190479899295558,1.0809168374056484,40411.41626,16.50743874067983,40429.44545,27.799999237060547
core,17.014788619,277.05512712909245,16.21266247132949,18.063008638216164,200785.939477,258.9821141291059,201063.073534,27.799999237060547
uncore,17.014879078,163.54590190539034,9.612431567408535,10.414904733963771,219866.346686,153.12521290539894,220029.892593,27.799999237060547
package-0,18.015151578,499.78333071508285,26.238855085128048,30.27088426698156,131764.63253,469.47890371508737,132266.014242,27.799999237060547
dram,18.015260643,18.674059740683774,0.6204156938693808,1.0844404951816093,40411.41626,17.588551740680018,40430.530958,27.799999237060547
core,18.015350562,295.35726512909156,16.32340856248422,18.2815414254641,200785.939477,277.05512712909245,201081.375672,27.799999237060547
uncore,18.015438436,173.7406999054017,9.644153657747385,10.183334586306152,219866.346686,163.54590190539034,220040.087391,27.799999237060547
package-0,19.015708503,530.1641117150681,26.37210562818828,30.365198850366927,131764.63253,499.78333071508285,132296.395023,27.799999237060547
