zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000894716,-1.593254284908041,6.354287324069602,-1.5960744541789265,172039.380806,0.0,172039.385933,27.799999237060547
dram,0.001215801,-0.439845259314568,0.7885142074121401,-0.4399908155050663,41936.730776,0.0,41936.731569,27.799999237060547
core,0.001463526,-0.07587787088136026,4.654510734575673,-0.07887142162786845,223978.410988,0.0,223978.41404,27.799999237060547
uncore,0.001701519,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,234317.208679,0.0,234317.208679,27.799999237060547
package-0,1.002617421,2.939570715094008,2.9364161466761542,4.526888968800189,172039.380806,-1.593254284908041,172043.918758,27.799999237060547
dram,1.003251772,0.10940874068317724,0.10832508592165346,0.5485706216472868,41936.730776,-0.439845259314568,41937.280823,27.799999237060547
core,1.003859355,2.7395451291113737,2.7368113959081812,2.8115902490600275,223978.410988,-0.07587787088136026,223981.229463,27.799999237060547
uncore,1.004390511,0.18450290540362044,0.1840616530016698,0.18425254590076853,234317.208679,-5.094602114647255e-6,234317.393187,27.799999237060547
package-0,2.0047766,13.939237715090414,6.158634764670224,10.96974536790008,172039.380806,2.939570715094008,172054.918425,27.799999237060547
dram,2.004959025,0.8067947406830012,0.18167011892217944,0.6951221378961296,41936.730776,0.10940874068317724,41937.978209,27.799999237060547
core,2.00505806,8.561978129105281,4.234571947903451,5.807394519192408,223978.410988,2.7395451291113737,223987.051896,27.799999237060547
uncore,2.005227375,3.751632905384882,1.8714757982381163,3.5579971239070627,234317.208679,0.18450290540362044,234320.960317,27.799999237060547
package-0,3.005495712,43.47108271508084,13.403951950777017,29.50981949403697,172039.380806,13.939237715090414,172084.45027,27.799999237060547
dram,3.005603625,1.9082327406808712,0.3409374938197186,1.1008801098594971,41936.730776,0.8067947406830012,41939.079647,27.799999237060547
core,3.00569334,25.707808129128406,8.504248868780554,17.132425050316385,223978.410988,8.561978129105281,224004.197726,27.799999237060547
uncore,3.005780011,14.334308905404884,4.769537641095617,10.574396860255415,234317.208679,3.751632905384882,234331.542993,27.799999237060547
package-0,4.006040963,75.14891971507647,17.56612664269265,31.66200347819243,172039.380806,43.47108271508084,172116.128107,27.799999237060547
