zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000431269,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221067.718733,0.0,221067.718733,27.799999237060547
dram,0.000626634,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23688.136135,0.0,23688.136135,27.799999237060547
core,0.000821607,-0.07325387089526118,19.492775334474228,-0.07887142162786845,213414.834699,0.0,213414.840375,27.799999237060547
uncore,0.000985386,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,63143.47031,0.0,63143.47031,27.799999237060547
package-0,1.001973063,3.1284737150960362,3.128186027762162,4.72275998578773,221067.718733,-1.598381284919312,221072.445588,27.799999237060547
dram,1.002719572,0.12540074067645263,0.12467356855967138,0.5656675740897124,23688.136135,-0.4406382593210924,23688.702174,27.799999237060547
core,1.003372357,2.9251511290959193,2.92410911965172,2.9953488429630424,213414.834699,-0.07325387089526118,213417.83878,27.799999237060547
uncore,1.004026539,0.18181790540414663,0.1815067078896831,0.18163157703612928,63143.47031,-5.094602114647255e-6,63143.652133,27.799999237060547
package-0,2.004341523,12.659027715093245,5.521332218517318,9.500976229859683,221067.718733,3.1284737150960362,221081.976142,27.799999237060547
dram,2.004454247,0.804231740677535,0.18050919222791906,0.6762711441415541,23688.136135,0.12540074067645263,23689.381005,27.799999237060547
core,2.004550288,7.960905129107285,3.9354784336301045,5.021158787481113,213414.834699,2.9251511290959193,213422.874534,27.799999237060547
uncore,2.004638668,3.080735905403104,1.537080919965892,2.890605140252962,63143.47031,0.18181790540414663,63146.551051,27.799999237060547
package-0,3.004947227,41.40980871510298,12.721042255620095,28.73670136759736,221067.718733,12.659027715093245,221110.726923,27.799999237060547
dram,3.005133234,1.8862597406782537,0.33378637983126136,1.0818533086184785,23688.136135,0.804231740677535,23690.463033,27.799999237060547
core,3.005313028,24.432481129118113,8.081582625784637,16.462698312852226,213414.834699,7.960905129107285,213439.34611,27.799999237060547
uncore,3.005459302,13.560872905401753,4.513117273097328,10.474471050430699,63143.47031,3.080735905403104,63157.031188,27.799999237060547
package-0,4.005730355,73.01476971510753,17.034951314695544,31.57980762233609,221067.718733,41.40980871510298,221142.331884,27.799999237060547
dram,4.005912213,3.0045437406783844,0.41947458018133044,1.117642166075175,23688.136135,1.8862597406782537,23691.581317,27.799999237060547
core,4.006090898,43.4307241290981,10.786295156425416,18.982524027252694,213414.834699,24.432481129118113,213458.344353,27.799999237060547
uncore,4.006239893,24.336540905403794,6.075635332770474,10.766748786779573,63143.47031,13.560872905401753,63167.806856,27.799999237060547
package-0,5.006475771,102.5248257151067,19.205823202400243,29.48816285055494,221067.718733,73.01476971510753,221171.84194,27.799999237060547
dram,5.006630456,4.068993740680055,0.46015854585045934,1.063926600495735,23688.136135,3.0045437406783844,23692.645767,27.799999237060547
core,5.006726316,60.23256112910445,11.97100161767978,16.788763506321594,213414.834699,43.4307241290981,213475.14619,27.799999237060547
uncore,5.006824335,35.22249990540307,7.035524254168121,10.877483161541544,63143.47031,24.336540905403794,63178.692815,27.799999237060547
package-0,6.007075049,134.84108871509278,21.121283616618154,32.29909712244603,221067.718733,102.5248257151067,221204.158203,27.799999237060547
dram,6.007233238,5.195211740677662,0.4976010395914735,1.1259658048671426,23688.136135,4.068993740680055,23693.771985,27.799999237060547
core,6.007327239,80.64351912909757,13.362231185332552,20.39925180842177,213414.834699,60.23256112910445,213495.557148,27.799999237060547
uncore,6.007442556,45.33154390540015,7.546503208428425,10.103232313417818,63143.47031,35.22249990540307,63188.801859,27.799999237060547
package-0,7.0077036,166.73913871508165,22.429866451827966,31.87925398368202,221067.718733,134.84108871509278,221236.056253,27.799999237060547
dram,7.007831434,6.293353740676578,0.5203366989622883,1.0978200078718852,23688.136135,5.195211740677662,23694.870127,27.799999237060547
core,7.007972337,100.95932412911776,14.342468498340738,20.303014708271967,213414.834699,80.64351912909757,213515.872953,27.799999237060547
uncore,7.008066483,55.15292990540341,7.870447092490759,9.815191103012186,63143.47031,45.33154390540015,63198.623245,27.799999237060547
package-0,8.00829663,197.37565771510316,23.253939009236294,30.61892147337808,221067.718733,166.73913871508165,221266.692772,27.799999237060547
dram,8.008422351,7.377395740678805,0.5356314786674232,1.0837479865620088,23688.136135,6.293353740676578,23695.954169,27.799999237060547
core,8.008513987,119.08501012910261,14.80427912658805,18.11450349062963,213414.834699,100.95932412911776,213533.998639,27.799999237060547
uncore,8.008607086,65.81849090539775,8.218863753429657,10.658967849755546,63143.47031,55.15292990540341,63209.288806,27.799999237060547
package-0,9.008858807,228.47164671509717,23.946164084637786,31.080550920031413,221067.718733,197.37565771510316,221297.788761,27.799999237060547
dram,9.008970797,8.507763740677076,0.5526792019163668,1.1301627781858572,23688.136135,7.377395740678805,23697.084537,27.799999237060547
core,9.009102459,137.14136012910154,15.155931645360424,18.046565503246686,213414.834699,119.08501012910261,213552.054989,27.799999237060547
uncore,9.009199037,76.99027590540366,8.54614538407575,11.165714104195562,63143.47031,65.81849090539775,63220.460591,27.799999237060547
package-0,10.009480616,258.77521971508,24.420673888689826,30.28667286666847,221067.718733,228.47164671509717,221328.092334,27.799999237060547
dram,10.009605561,9.574289740679417,0.559934427928809,1.066266037033976,23688.136135,8.507763740677076,23698.151063,27.799999237060547
core,10.010243959,155.15413212911795,15.432834584406844,18.001938117597806,213414.834699,137.14136012910154,213570.067761,27.799999237060547
uncore,10.010372253,87.49720690539992,8.741519609777416,10.500597777209917,63143.47031,76.99027590540366,63230.967522,27.799999237060547
package-0,11.010644767,288.5202607150965,24.75686333295352,29.71093977685509,221067.718733,258.77521971508,221357.837375,27.799999237060547
dram,11.010772061,10.676276740677606,0.5690403417588221,1.1008425532197241,23688.136135,9.574289740679417,23699.25305,27.799999237060547
core,11.010873953,172.7755471291194,15.623061296241186,17.60091299150323,213414.834699,155.15413212911795,213587.689176,27.799999237060547
uncore,11.011002588,97.79399490539957,8.88184287064487,10.284820005392215,63143.47031,87.49720690539992,63241.26431,27.799999237060547
