zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00070569,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130091.133579,0.0,130091.133579,27.799999237060547
dram,0.00101993,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40349.04026,0.0,40349.04026,27.799999237060547
core,0.001258568,-0.07642687089986937,5.281145735342767,-0.07887142162786845,199823.83049,0.0,199823.832993,27.799999237060547
uncore,0.001496588,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,219264.297568,0.0,219264.297568,27.799999237060547
package-0,1.002239761,2.921016715084691,2.9195904728384043,4.514686322565019,130091.133579,-1.598381284919312,130095.652977,27.799999237060547
dram,1.002864327,0.10550374067814344,0.10463224853093822,0.545657378567608,40349.04026,-0.4406382593210924,40349.586402,27.799999237060547
core,1.003381763,2.7222721291064396,2.720621115958123,2.795456143224094,199823.83049,-0.07642687089986937,199826.631692,27.799999237060547
uncore,1.003973511,0.18517490539828582,0.1848016237936186,0.1849601572068089,219264.297568,-5.094602114647255e-6,219264.482748,27.799999237060547
package-0,2.004378471,14.360684715076488,6.370486974391768,11.408998063425383,130091.133579,2.921016715084691,130107.092645,27.799999237060547
dram,2.005375779,0.8141807406804968,0.18548113140408118,0.7064175134148623,40349.04026,0.10550374067814344,40350.295079,27.799999237060547
core,2.005558735,8.767483129125193,4.337982059962986,6.029779833927878,199823.83049,2.7222721291064396,199832.676903,27.799999237060547
uncore,2.005734984,3.9842379053823023,1.9879153135851375,3.7894467324347776,219264.297568,0.18517490539828582,219268.281811,27.799999237060547
package-0,3.006027911,44.08234871507345,13.60477902285389,29.670990383989384,130091.133579,14.360684715076488,130136.814309,27.799999237060547
dram,3.006134392,1.8814387406759874,0.3318915716863994,1.065354712586787,40349.04026,0.8141807406804968,40351.362337,27.799999237060547
core,3.006222773,25.994856129097624,8.598296756418975,17.198156406713792,199823.83049,8.767483129125193,199849.904276,27.799999237060547
uncore,3.006308431,14.65791690538184,4.8763918879136385,10.65561618799862,219264.297568,3.9842379053823023,219278.95549,27.799999237060547
package-0,4.00657657,75.60942871507329,17.678466187635888,31.510110059577215,130091.133579,44.08234871507345,130168.341389,27.799999237060547
dram,4.006691758,2.9908107406749718,0.415857104654499,1.1091174430002224,40349.04026,1.8814387406759874,40352.471709,27.799999237060547
core,4.006781157,44.7279621290973,11.107688136874064,18.72221712064115,199823.83049,25.994856129097624,199868.637382,27.799999237060547
uncore,4.006867789,25.623159905395127,6.395433729603559,10.958854576881215,219264.297568,14.65791690538184,219289.920733,27.799999237060547
package-0,5.007156095,105.07395271508328,19.712243618542438,29.449955792056063,130091.133579,75.60942871507329,130197.805913,27.799999237060547
dram,5.007276983,4.052941740673743,0.4568358897373713,1.0619620588319048,40349.04026,2.9908107406749718,40353.53384,27.799999237060547
core,5.007445372,61.11933912911905,12.146549178317422,16.382487893895224,199823.83049,44.7279621290973,199885.028759,27.799999237060547
uncore,5.007546418,36.91359690538387,7.372361025087687,11.284296032729243,219264.297568,25.623159905395127,219301.21117,27.799999237060547
package-0,6.007835614,137.78810271508308,21.608963427476557,32.6930366135205,130091.133579,105.07395271508328,130230.520063,27.799999237060547
dram,6.007942561,5.183187740674368,0.49548131742379087,1.1298212276553077,40349.04026,4.052941740673743,40354.664086,27.799999237060547
core,6.008066159,81.93550912912457,13.57559441893938,20.801966377678227,199823.83049,61.11933912911905,199905.844929,27.799999237060547
uncore,6.008153178,47.018673905398586,7.826381920176217,10.098172324980125,219264.297568,36.91359690538387,219311.316247,27.799999237060547
package-0,7.008456028,170.1126047150862,22.908724290249356,32.306404454300036,130091.133579,137.78810271508308,130262.844565,27.799999237060547
dram,7.009217392,6.28181774067478,0.5185907088392111,1.0983515847511323,40349.04026,5.183187740674368,40355.762716,27.799999237060547
core,7.00931495,102.49136412910872,14.559574111564965,20.543501770834464,199823.83049,81.93550912912457,199926.400784,27.799999237060547
uncore,7.009401791,57.016267905384424,8.135506165695674,9.991573121581464,219264.297568,47.018673905398586,219321.313841,27.799999237060547
package-0,8.009727239,199.397808715086,23.502180996369077,29.24890451478312,130091.133579,170.1126047150862,130292.129769,27.799999237060547
dram,8.00992756,7.359756740677296,0.5332631419844107,1.0766881320474906,40349.04026,6.28181774067478,40356.840655,27.799999237060547
core,8.010099129,119.11571112911321,14.805580786674263,16.603525361081793,199823.83049,102.49136412910872,199943.025131,27.799999237060547
uncore,8.010271064,67.83423290537915,8.46913420054887,10.804434502188247,219264.297568,57.016267905384424,219332.131806,27.799999237060547
package-0,9.010535003,228.43081471508384,23.936835188882693,29.00859452625293,130091.133579,199.397808715086,130321.162775,27.799999237060547
dram,9.010640847,8.482556740674665,0.5496950661964713,1.1220837308653702,40349.04026,7.359756740677296,40357.963455,27.799999237060547
core,9.010728057,135.05127812912093,14.921106669089866,15.921656764162199,199823.83049,119.11571112911321,199958.960698,27.799999237060547
uncore,9.010814656,79.04428690537473,8.772500543669215,11.200268605150209,219264.297568,67.83423290537915,219343.34186,27.799999237060547
package-0,10.011084315,258.7480597150822,24.413731790490555,30.302409266602353,130091.133579,228.43081471508384,130351.48002,27.799999237060547
dram,10.011236117,9.540415740675128,0.5563880572306044,1.0577015689521576,40349.04026,8.482556740674665,40359.021314,27.799999237060547
