zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259851,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,178092.694105,0.0,178092.694105,27.799999237060547
dram,0.000394488,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22039.378698,0.0,22039.378698,27.799999237060547
core,0.000487456,-0.0667228708743474,73.80187936231209,-0.07887142162786845,188772.780534,0.0,188772.792741,27.799999237060547
uncore,0.000577295,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,47661.44781,0.0,47661.44781,27.799999237060547
package-0,1.001375068,3.164241715068486,3.166665735048438,4.761384676291046,178092.694105,-1.598381284919312,178097.456728,27.799999237060547
dram,1.002019886,0.1205787406774857,0.12018287154454388,0.5613060836156694,22039.378698,-0.4406382593210924,22039.939915,27.799999237060547
core,1.002629321,2.9488331291241217,2.949513817766147,3.013889811170963,188772.780534,-0.0667228708743474,188775.808297,27.799999237060547
uncore,1.003167921,0.18114690540254383,0.18094149484021146,0.18104364375915752,47661.44781,-5.094602114647255e-6,47661.628962,27.799999237060547
package-0,2.003518105,12.097201715074036,5.243924954266352,8.907983181784038,178092.694105,3.164241715068486,178106.389688,27.799999237060547
dram,2.003725863,0.7855547406775099,0.17145161722528923,0.662759118131176,22039.378698,0.1205787406774857,22040.604891,27.799999237060547
core,2.003841366,7.687041129119333,3.800487743075615,4.725786643024487,188772.780534,2.9488331291241217,188780.546505,27.799999237060547
uncore,2.004031153,2.8107179054002116,1.4029525998084642,2.6227511388197597,47661.44781,0.18114690540254383,47664.258533,27.799999237060547
package-0,3.004367218,41.790790715076284,12.85062492637424,29.67037171754192,178092.694105,12.097201715074036,178136.083277,27.799999237060547
dram,3.00451152,1.8881527406788177,0.334566028398392,1.1019866628387078,22039.378698,0.7855547406775099,22041.707489,27.799999237060547
core,3.004683691,24.93815712911879,8.251484197999604,17.23703874453066,188772.780534,7.687041129119333,188797.797621,27.799999237060547
uncore,3.004815348,13.419088905402292,4.466792387339497,10.599710608203118,47661.44781,2.8107179054002116,47674.866904,27.799999237060547
package-0,4.005140985,73.72662171508607,17.21558108073199,31.911756143993145,178092.694105,41.790790715076284,178168.019108,27.799999237060547
dram,4.005253494,3.034145740677088,0.42699921941382013,1.1453922257697928,22039.378698,1.8881527406788177,22042.853482,27.799999237060547
core,4.005344761,44.15582012910732,10.969028963678833,19.202540634383954,188772.780534,24.93815712911879,188817.015284,27.799999237060547
uncore,4.005435061,24.29967690540228,6.067371848469805,10.8720207403032,47661.44781,13.419088905402292,47685.747492,27.799999237060547
package-0,5.005755807,103.19261071507542,19.342350261564473,29.448168699256364,178092.694105,73.72662171508607,178197.485097,27.799999237060547
dram,5.005903766,4.154747740679779,0.47742532740314214,1.1202378898205925,22039.378698,3.034145740677088,22043.974084,27.799999237060547
core,5.006733696,60.835465129103845,12.093254657094223,16.66884528485826,188772.780534,44.15582012910732,188833.694929,27.799999237060547
uncore,5.006849393,35.26961890539836,7.045992561225413,10.962826992888273,47661.44781,24.29967690540228,47696.717434,27.799999237060547
package-0,6.00714619,135.6466897150928,21.255204049189953,32.40960662969403,178092.694105,103.19261071507542,178229.939176,27.799999237060547
dram,6.007253286,5.29787274067847,0.5146835220344311,1.14159676607146,22039.378698,4.154747740679779,22045.117209,27.799999237060547
core,6.00734243,81.33144512911082,13.476639841509037,20.467773888134214,188772.780534,60.835465129103845,188854.190909,27.799999237060547
uncore,6.007447114,45.43011590540276,7.5628493802532075,10.146531726885879,47661.44781,35.26961890539836,47706.877931,27.799999237060547
package-0,7.007769448,167.76696971506652,22.576455864578183,32.10220769349044,178092.694105,135.6466897150928,178262.059456,27.799999237060547
dram,7.00788073,6.423662740676702,0.5389287931303027,1.125490714162748,22039.378698,5.29787274067847,22046.242999,27.799999237060547
core,7.008055449,101.76486412911896,14.4573703947143,20.421080042128647,188772.780534,81.33144512911082,188874.624328,27.799999237060547
uncore,7.008218679,55.316503905401746,7.893761663766587,9.880405394995675,47661.44781,45.43011590540276,47716.764319,27.799999237060547
package-0,8.008537435,197.22874671508515,23.235022641625218,29.439962622742822,178092.694105,167.76696971506652,178291.521233,27.799999237060547
dram,8.008703398,7.531387740678367,0.5548379978277126,1.107169990439311,22039.378698,6.423662740676702,22047.350724,27.799999237060547
