zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282123,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149763.882045,0.0,149763.882045,27.799999237060547
dram,0.000409546,-0.43935625932000905,6.341112411225481,-0.4399908155050663,20967.361789,0.0,20967.363071,27.799999237060547
core,0.000500677,-0.06892087087630132,52.87124462858194,-0.07887142162786845,172478.308027,0.0,172478.318036,27.799999237060547
uncore,0.0005888,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,37489.328038,0.0,37489.328038,27.799999237060547
package-0,1.001553974,2.9732617150836385,2.9749890460720803,4.569530947517546,149763.882045,-1.598381284919312,149768.453688,27.799999237060547
dram,1.002193195,0.1036107406812175,0.10312776503614662,0.5429099997858344,20967.361789,-0.43935625932000905,20967.906038,27.799999237060547
core,1.002804917,2.764690129103709,2.7649846744448716,2.8315835290953504,172478.308027,-0.06892087087630132,172481.151647,27.799999237060547
uncore,1.003387839,0.1785219054015543,0.17828579740619166,0.1783917452208879,37489.328038,-5.094602114647255e-6,37489.506565,27.799999237060547
package-0,2.003666634,14.514919715085554,6.449972831522293,11.50968373209324,149763.882045,2.9732617150836385,149779.995346,27.799999237060547
dram,2.003787392,0.8119837406788815,0.18458143731391186,0.7060227839532063,20967.361789,0.1036107406812175,20968.614411,27.799999237060547
core,2.003876731,9.155909129115624,4.533241664167937,6.3743974531925875,172478.308027,2.764690129103709,172487.542866,27.799999237060547
uncore,2.003965095,3.7119599054001227,1.8526407053932168,3.5242121941733053,37489.328038,0.1785219054015543,37493.040003,27.799999237060547
package-0,3.00421814,43.830335715083194,13.529879778738556,29.300818677052533,149763.882045,14.514919715085554,149809.310762,27.799999237060547
dram,3.004366661,1.9141537406808151,0.34323885579882973,1.1019738118408695,20967.361789,0.8119837406788815,20969.716581,27.799999237060547
core,3.005155712,26.012678129121067,8.609361468818546,16.84756674105813,172478.308027,9.155909129115624,172504.399635,27.799999237060547
uncore,3.005250157,14.391314905400337,4.790530024769957,10.67350796421064,37489.328038,3.7119599054001227,37503.719358,27.799999237060547
package-0,4.005579732,75.25328971506285,17.594742999812468,31.38303652067006,149763.882045,43.830335715083194,149840.733716,27.799999237060547
dram,4.005771466,3.0733907406806633,0.4367053187708141,1.1578386867800663,20967.361789,1.9141537406808151,20970.875818,27.799999237060547
core,4.005921548,44.62176112910952,11.084186859817239,18.58524512759448,172478.308027,26.012678129121067,172523.008718,27.799999237060547
uncore,4.006099634,25.333303905399347,6.324789803717216,10.927990103154654,37489.328038,14.391314905400337,37514.661347,27.799999237060547
package-0,5.006399946,103.43186771508378,19.387606516581947,28.156194642481037,149763.882045,75.25328971506285,149868.912294,27.799999237060547
dram,5.006516951,4.168175740681802,0.47999639812855066,1.0941593155235794,20967.361789,3.0733907406806633,20971.970603,27.799999237060547
core,5.006668236,60.02260012911852,11.929408097771573,15.388062075312236,172478.308027,44.62176112910952,172538.409557,27.799999237060547
uncore,5.006762072,36.334434905396606,7.257839342627377,10.992001785377218,37489.328038,25.333303905399347,37525.662478,27.799999237060547
package-0,6.007035752,135.93752171506247,21.3039462509229,32.484664089868815,149763.882045,103.43186771508378,149901.417948,27.799999237060547
dram,6.007165441,5.325887740681976,0.5193609676356505,1.1572675978962594,20967.361789,4.168175740681802,20973.128315,27.799999237060547
core,6.007272413,80.61220812909875,13.357097077286355,20.57554760476232,172478.308027,60.02260012911852,172558.999165,27.799999237060547
uncore,6.007359309,46.45086490539846,7.73288763065061,10.10951198916012,37489.328038,36.334434905396606,37535.778908,27.799999237060547
package-0,7.007625967,168.19879171507972,22.63839320391729,32.24329821445284,149763.882045,135.93752171506247,149933.679218,27.799999237060547
dram,7.007745955,6.459002740678882,0.543984721923743,1.1328199196789546,20967.361789,5.325887740681976,20974.26143,27.799999237060547
