zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584944,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,46568.937912,0.0,46568.937912,27.799999237060547
dram,0.000740507,-0.43972325932419837,1.5517327835385855,-0.4399908155050663,27059.089725,0.0,27059.09064,27.799999237060547
core,0.000832552,-0.06983587089593273,19.725616286843767,-0.07887142162786845,1612.764609,0.0,1612.773703,27.799999237060547
uncore,0.000949116,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,94633.935959,0.0,94633.935959,27.799999237060547
package-0,1.001777136,3.132807715078955,3.1334322509960737,4.729387664483755,46568.937912,-1.598381284919312,46573.669101,27.799999237060547
dram,1.002426268,0.10953074067718488,0.10893095759658855,0.549258960711499,27059.089725,-0.43972325932419837,27059.639894,27.799999237060547
core,1.002997521,2.933391129103992,2.9329227940662816,3.001284995480556,1612.764609,-0.06983587089593273,1615.77693,27.799999237060547
uncore,1.003603705,0.17308990540344535,0.17282364824291022,0.17297525787190102,94633.935959,-5.094602114647255e-6,94634.109054,27.799999237060547
package-0,2.003921899,14.94729171508122,6.664847165532707,11.781490046650044,46568.937912,3.132807715078955,46585.483585,27.799999237060547
dram,2.004043468,0.8451857406775911,0.2010808538277895,0.7332066045982768,27059.089725,0.10953074067718488,27060.375549,27.799999237060547
core,2.004173319,9.472315129103944,4.690628768583533,6.521565184150511,1612.764609,2.933391129103992,1622.315854,27.799999237060547
uncore,2.004303169,3.8278659053992086,1.9102762970294673,3.6451497350499746,94633.935959,0.17308990540344535,94637.76383,27.799999237060547
package-0,3.004575988,44.21857871507716,13.657538595640665,29.254085947757286,46568.937912,14.94729171508122,46614.754872,27.799999237060547
dram,3.004776481,1.9824507406787983,0.36589011643695024,1.1369152982745279,27059.089725,0.8451857406775911,27061.512814,27.799999237060547
core,3.004917969,26.505779129104038,8.772588941230262,17.02270838498851,1612.764609,9.472315129103944,1639.349318,27.799999237060547
uncore,3.005091558,14.2571599054006,4.745380521275312,10.42269588067612,94633.935959,3.8278659053992086,94648.193124,27.799999237060547
package-0,4.005395196,75.01629071507675,17.53639721493804,30.774241183066678,46568.937912,44.21857871507716,46645.552584,27.799999237060547
dram,4.005590126,3.1816667406760484,0.46377716773365174,1.1985586079196238,27059.089725,1.9824507406787983,27062.71203,27.799999237060547
core,4.005743014,44.723506129104,11.110071488232018,18.20322675633339,1612.764609,26.505779129104038,1657.567045,27.799999237060547
uncore,4.005924634,24.99162990539638,6.2397544374280765,10.72592116025089,94633.935959,14.2571599054006,94658.927594,27.799999237060547
package-0,5.006187337,103.78825071508224,19.459514475460274,28.749034478182203,46568.937912,75.01629071507675,46674.324544,27.799999237060547
dram,5.006335217,4.346031740676592,0.5155563671632069,1.1636789715409337,27059.089725,3.1816667406760484,27063.876395,27.799999237060547
core,5.006456168,60.72609012910407,12.070347476958695,15.989281571168641,1612.764609,44.723506129104,1673.569629,27.799999237060547
uncore,5.006555994,35.93062790540874,7.177422870065424,10.929902241179008,94633.935959,24.99162990539638,94669.866592,27.799999237060547
package-0,6.006796959,135.82466771507796,21.28602283372801,32.01762249633844,46568.937912,103.78825071508224,46706.360961,27.799999237060547
dram,6.007014964,5.536396740678795,0.5544433021010331,1.1899892075589502,27059.089725,4.346031740676592,27065.06676,27.799999237060547
core,6.00716704,81.08101812910405,13.435653135761457,20.342166938227262,1612.764609,60.72609012910407,1693.924557,27.799999237060547
uncore,6.007260174,45.802672905405174,7.625267048575479,9.865844217143911,94633.935959,35.93062790540874,94679.738637,27.799999237060547
package-0,7.007575226,167.6174937150824,22.555865283858434,31.771693675389947,46568.937912,135.82466771507796,46738.153787,27.799999237060547
dram,7.007771293,6.713761740678349,0.5803581327194396,1.1768766768624341,27059.089725,5.536396740678795,27066.244125,27.799999237060547
core,7.007962241,101.34628612910393,14.398081601228492,20.251045719302212,1612.764609,81.08101812910405,1714.189825,27.799999237060547
uncore,7.008139047,55.55087790540141,7.927450546264753,9.741354793643364,94633.935959,45.802672905405174,94689.486842,27.799999237060547
package-0,8.008394791,198.03465171507895,23.33599179783509,30.39118515041859,46568.937912,167.6174937150824,46768.570945,27.799999237060547
dram,8.00851185,7.844862740677383,0.59399555256083,1.1303601091254025,27059.089725,6.713761740678349,27067.375226,27.799999237060547
core,8.008608553,119.28099412910393,14.828610104257711,17.918854803494245,1612.764609,101.34628612910393,1732.124533,27.799999237060547
uncore,8.008699381,66.1812219054061,8.26408021654617,10.620946702305114,94633.935959,55.55087790540141,94700.117186,27.799999237060547
package-0,9.008942483,229.12038771507986,24.017921314287186,31.06986103637911,46568.937912,198.03465171507895,46799.656681,27.799999237060547
dram,9.009057721,9.003123740677877,0.6076556554183641,1.1580189947521502,27059.089725,7.844862740677383,27068.533487,27.799999237060547
core,9.009186213,137.36108612910408,15.180169847607553,18.070048796572603,1612.764609,119.28099412910393,1750.204625,27.799999237060547
uncore,9.009285506,77.29044590540592,8.579379819233745,11.10303667239588,94633.935959,66.1812219054061,94711.22641,27.799999237060547
