zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441313,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80105.067757,0.0,80105.067757,27.799999237060547
dram,0.000666154,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38425.318562,0.0,38425.318562,27.799999237060547
core,0.000799554,-0.0713618708950358,24.934347904055414,-0.07887142162786845,171060.859873,0.0,171060.867441,27.799999237060547
uncore,0.000927931,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,201334.680077,0.0,201334.680077,27.799999237060547
package-0,1.001865638,3.1322587150895496,3.1327396434223846,4.727655898361614,80105.067757,-1.598381284919312,80109.798397,27.799999237060547
dram,1.002561029,0.12015074068174952,0.11952210015154974,0.5605992711057926,38425.318562,-0.4406382593210924,38425.879351,27.799999237060547
core,1.003171987,2.9153251291018556,2.9147855208457565,2.9841826562421416,171060.859873,-0.0713618708950358,171063.854128,27.799999237060547
uncore,1.003778339,0.19909090539452887,0.19878978283055115,0.19892216290471332,201334.680077,-5.094602114647255e-6,201334.879173,27.799999237060547
package-0,2.004082504,14.893031715076788,6.6370399416252,11.725971312211481,80105.067757,3.1322587150895496,80121.55917,27.799999237060547
dram,2.005069166,0.8192457406780544,0.1880794972662152,0.6965765388564591,38425.318562,0.12015074068174952,38426.578446,27.799999237060547
core,2.005169514,9.29055312909173,4.599504151714986,6.357358350536269,171060.859873,2.9153251291018556,171070.229356,27.799999237060547
uncore,2.005269218,4.016951905412258,2.0044651607475186,3.807248493330332,201334.680077,0.19909090539452887,201338.697034,27.799999237060547
package-0,3.005545582,43.82862671507944,13.52289437191105,28.894634295399033,80105.067757,14.893031715076788,80150.494765,27.799999237060547
dram,3.005651498,1.8758837406798943,0.33017226018268064,1.0551637596695103,38425.318562,0.8192457406780544,38427.635084,27.799999237060547
core,3.005736545,25.835249129088933,8.546638222056663,16.521198286346866,171060.859873,9.29055312909173,171086.774052,27.799999237060547
uncore,3.005818095,14.554949905397494,4.842945281056472,10.523057949464947,201334.680077,4.016951905412258,201349.235032,27.799999237060547
package-0,4.006035063,75.22625171507723,17.58540672512182,31.38195372676322,80105.067757,43.82862671507944,80181.89239,27.799999237060547
dram,4.00613686,2.991359740678929,0.4161094398038744,1.1152755841162416,38425.318562,1.8758837406798943,38428.75056,27.799999237060547
core,4.006221008,44.658260129089335,11.091793637690964,18.81277059505651,171060.859873,25.835249129088933,171105.597063,27.799999237060547
uncore,4.006393397,25.323293905408477,6.321438301501272,10.762469397313911,201334.680077,14.554949905397494,201360.003376,27.799999237060547
package-0,5.006668023,105.32444071508841,19.764375224215645,30.081820191319114,80105.067757,75.22625171507723,80211.990579,27.799999237060547
dram,5.006878829,4.041039740675371,0.4545469835434576,1.0494493473433417,38425.318562,2.991359740678929,38429.80024,27.799999237060547
