zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000946614,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,70070.864868,0.0,70070.864868,27.799999237060547
dram,0.001412438,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38047.175914,0.0,38047.175914,27.799999237060547
core,0.001821322,-0.07679387087131688,3.626864758509642,-0.07887142162786845,165287.126424,0.0,165287.12856,27.799999237060547
uncore,0.002172149,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,197731.568207,0.0,197731.568207,27.799999237060547
package-0,1.002857218,2.6466637150694377,2.6425618691275607,4.236990015836051,70070.864868,-1.598381284919312,70075.109913,27.799999237060547
dram,1.00329176,0.10806674067997163,0.1067880650459917,0.5475980977846446,38047.175914,-0.4406382593210924,38047.724619,27.799999237060547
core,1.003679258,2.4611641291294823,2.4580685105173252,2.533376071108503,165287.126424,-0.07679387087131688,165289.666518,27.799999237060547
uncore,1.004061096,0.17162590540259412,0.1711484097213589,0.17131925484959196,197731.568207,-5.094602114647255e-6,197731.739838,27.799999237060547
package-0,2.004365368,12.05258471508175,5.218603462524118,9.387752384869819,70070.864868,2.6466637150694377,70084.515834,27.799999237060547
dram,2.004467129,0.7805497406820745,0.16868042105295944,0.6710592853279118,38047.175914,0.10806674067997163,38048.397102,27.799999237060547
core,2.004551292,7.279327129118482,3.595324598228108,4.809109543979935,165287.126424,2.4611641291294823,165294.484681,27.799999237060547
uncore,2.004633149,3.160448905395002,1.5768221531324467,2.98325436535768,197731.568207,0.17162590540259412,197734.728661,27.799999237060547
package-0,3.00486264,41.52406671507531,12.759123020925516,29.458638385363905,70070.864868,12.05258471508175,70113.987316,27.799999237060547
dram,3.004966948,1.85323974068295,0.32279989272469145,1.0725995069644108,38047.175914,0.7805497406820745,38049.469792,27.799999237060547
core,3.005051981,24.348742129123874,8.053744343891038,17.061111485792296,165287.126424,7.279327129118482,165311.554096,27.799999237060547
uncore,3.005133483,13.758321905386525,4.578847695651314,10.592697815917115,197731.568207,3.160448905395002,197745.326534,27.799999237060547
package-0,4.005383773,73.90142571508083,17.25790108710118,32.36266184251375,70070.864868,41.52406671507531,70146.364675,27.799999237060547
dram,4.00551469,2.9852557406788787,0.41473152055521234,1.1318763706151849,38047.175914,1.85323974068295,38050.601808,27.799999237060547
core,4.005670988,43.95788312911741,10.918831399613042,19.59934607380621,165287.126424,24.348742129123874,165331.163237,27.799999237060547
uncore,4.005798776,24.6876149053803,6.163803106848759,10.92381577344017,197731.568207,13.758321905386525,197756.255827,27.799999237060547
package-0,5.006051622,103.20670971508268,19.343894502294187,29.286881801180858,70070.864868,73.90142571508083,70175.669959,27.799999237060547
dram,5.006230845,4.050743740679065,0.45659315424250346,1.0651261650481483,38047.175914,2.9852557406788787,38051.667296,27.799999237060547
core,5.006361533,60.358537129114715,11.997241481823238,16.38966922230847,165287.126424,43.95788312911741,165347.563891,27.799999237060547
uncore,5.006510872,35.80794790540834,7.153103767160763,11.112873694857562,197731.568207,24.6876149053803,197767.37616,27.799999237060547
package-0,6.006745934,134.64364071507197,21.08955937544239,31.415555749384446,70070.864868,103.20670971508268,70207.10689,27.799999237060547
dram,6.006907984,5.176168740677424,0.49447809524423625,1.1249497773422443,38047.175914,4.050743740679065,38052.792721,27.799999237060547
core,6.007027288,80.07577212910388,13.268389542807688,19.703102138372916,165287.126424,60.358537129114715,165367.281126,27.799999237060547
