zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135098.288363,0.0,135098.288363,27.799999237060547
dram,0.000590967,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40540.277991,0.0,40540.277991,27.799999237060547
core,0.000730126,-0.07398587091023871,18.887100839862708,-0.07887142162786845,202699.925056,0.0,202699.93,27.799999237060547
uncore,0.000866243,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,221066.488633,0.0,221066.488633,27.799999237060547
package-0,1.001567147,3.24999571506821,3.250902794457194,4.84577013983402,135098.288363,-1.598381284919312,135103.13674,27.799999237060547
dram,1.002109046,0.11850374067715391,0.1179415720700906,0.55902741568494,40540.277991,-0.4406382593210924,40540.837133,27.799999237060547
core,1.002566193,3.0488091290927137,3.0484789668665293,3.120413108614896,202699.925056,-0.07398587091023871,202703.052795,27.799999237060547
uncore,1.003009331,0.18194090539485483,0.1816803193499847,0.18179992502279987,221066.488633,-5.094602114647255e-6,221066.670579,27.799999237060547
package-0,2.003325703,14.107633715084077,6.248050887014679,10.833226209443298,135098.288363,3.24999571506821,135113.994378,27.799999237060547
dram,2.004268961,0.8152177406750365,0.1863045909487132,0.6949217812201836,40540.277991,0.11850374067715391,40541.533847,27.799999237060547
core,2.00436433,8.741299129108537,4.327066538791447,5.680168540547282,202699.925056,3.0488091290927137,202708.745285,27.799999237060547
uncore,2.004454999,3.7599949054071984,1.8769423217254582,3.5703715384844186,221066.488633,0.18194090539485483,221070.248633,27.799999237060547
package-0,3.004695757,43.27497871507846,13.342706442862792,29.127895620381718,135098.288363,14.107633715084077,135143.161723,27.799999237060547
dram,3.004849934,1.889921740673783,0.33505274593787016,1.0732947736893528,40540.277991,0.8152177406750365,40542.608551,27.799999237060547
core,3.004947993,25.49864112910569,8.436933997583328,16.7345497320973,202699.925056,8.741299129108537,202725.502627,27.799999237060547
uncore,3.005055888,14.340168905409643,4.772767822595056,10.565806855865107,221066.488633,3.7599949054071984,221080.828807,27.799999237060547
package-0,4.005317705,74.7489577150806,17.46971682283648,31.45546280039602,135098.288363,43.27497871507846,135174.635702,27.799999237060547
dram,4.005428341,2.9963647406780023,0.417514530785001,1.1061163700095493,40540.277991,1.889921740673783,40543.714994,27.799999237060547
core,4.005525381,44.30346412908971,11.005235350172503,18.792991854566417,202699.925056,25.49864112910569,202744.30745,27.799999237060547
uncore,4.00561938,25.181754905404645,6.2872461876088614,10.834752521200901,221066.488633,14.340168905409643,221091.670393,27.799999237060547
package-0,5.005903795,103.81095571507073,19.46533090549185,29.04772705505864,135098.288363,74.7489577150806,135203.6977,27.799999237060547
dram,5.006094348,4.019066740672754,0.45029603740834845,1.0225582296406877,40540.277991,2.9963647406780023,40544.737696,27.799999237060547
core,5.006239063,60.355730129103044,11.99709874155826,16.043602464990798,202699.925056,44.30346412908971,202760.359716,27.799999237060547
uncore,5.006393301,36.41768790539366,7.275160494753884,11.229850442403972,221066.488633,25.181754905404645,221102.906326,27.799999237060547
package-0,6.006679878,136.7475177150879,21.440272097560023,32.912195318554005,135098.288363,103.81095571507073,135236.634262,27.799999237060547
dram,6.006843478,5.121297740677148,0.4853611191715348,1.1016867886994748,40540.277991,4.019066740672754,40545.839927,27.799999237060547
core,6.006992974,81.32833212909742,13.477186040473862,20.95640102507204,202699.925056,60.355730129103044,202781.332318,27.799999237060547
uncore,6.007143859,46.593808905390446,7.757183114957823,10.168253944128214,221066.488633,36.41768790539366,221113.082447,27.799999237060547
package-0,7.007435399,169.46624471508738,22.820079035598695,32.69525350750428,135098.288363,136.7475177150879,135269.352989,27.799999237060547
dram,7.008255377,6.205889740676396,0.5078958481969419,1.0840936325549688,40540.277991,5.121297740677148,40546.924519,27.799999237060547
core,7.008448941,102.33554212910809,14.539485215119758,20.991427735161764,202699.925056,81.32833212909742,202802.339528,27.799999237060547
uncore,7.008599323,56.541353905393166,8.068925548238253,9.940064627559803,221066.488633,46.593808905390446,221123.029992,27.799999237060547
package-0,8.008880354,200.4249667150686,23.632929409839996,30.912768770269174,135098.288363,169.46624471508738,135300.311711,27.799999237060547
dram,8.0089929,7.2667397406780605,0.5217454291375961,1.0592717570442274,40540.277991,6.205889740676396,40547.985369,27.799999237060547
core,8.009089865,120.62400812910624,14.995391406071251,18.261298082493788,202699.925056,102.33554212910809,202820.627994,27.799999237060547
uncore,8.009184051,67.37170990538446,8.41222319978373,10.81429454145896,221066.488633,56.541353905393166,221133.860348,27.799999237060547
package-0,9.009416247,230.63704771507372,24.18489142665956,30.19691414986481,135098.288363,200.4249667150686,135330.523792,27.799999237060547
dram,9.009550048,8.37830874067866,0.5382468812427676,1.1113638069053122,40540.277991,7.2667397406780605,40549.096938,27.799999237060547
core,9.00966816,137.6847561290952,15.21527746236682,17.051391519702367,202699.925056,120.62400812910624,202837.688742,27.799999237060547
uncore,9.009758958,78.6303479053838,8.727644334866675,11.252446166056037,221066.488633,67.37170990538446,221145.118986,27.799999237060547
package-0,10.010043005,261.07855871508553,24.649371255277526,30.425511410329314,135098.288363,230.63704771507372,135360.965303,27.799999237060547
dram,10.010174183,9.404123740679536,0.5428803018528967,1.0256245661593582,40540.277991,8.37830874067866,40550.122753,27.799999237060547
core,10.010269355,155.63221912908472,15.47975553439585,17.93722182890718,202699.925056,137.6847561290952,202855.636205,27.799999237060547
uncore,10.010399783,89.36573290539103,8.927714735858277,10.729243798833265,221066.488633,78.6303479053838,221155.854371,27.799999237060547
package-0,11.010664194,290.5798257150706,24.943854101391814,29.483462417813286,135098.288363,261.07855871508553,135390.46657,27.799999237060547
dram,11.010775438,10.45447574067792,0.5488933488645446,1.0500352553940615,40540.277991,9.404123740679536,40551.173105,27.799999237060547
core,11.010912453,172.9524261290963,15.639087656532569,17.309013835669074,202699.925056,155.63221912908472,202872.956412,27.799999237060547
uncore,11.011006889,99.73344390538999,9.057966947024061,10.360999048591406,221066.488633,89.36573290539103,221166.222082,27.799999237060547
