zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297662,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3509.218006,0.0,3509.218006,27.799999237060547
dram,0.000420954,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35484.697672,0.0,35484.697672,27.799999237060547
core,0.000511676,-0.07252187089483557,31.31677459017904,-0.07887142162786845,127155.328534,0.0,127155.334942,27.799999237060547
uncore,0.000610997,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,173692.421496,0.0,173692.421496,27.799999237060547
package-0,1.001516865,3.2040967150807527,3.2056852842841845,4.800390555225965,3509.218006,-1.598381284919312,3514.020484,27.799999237060547
dram,1.002147478,0.10830974067492433,0.10783052842985563,0.5489160796087031,35484.697672,-0.4406382593210924,35485.24662,27.799999237060547
core,1.002753782,2.997417129098775,2.997545996017823,3.0678357086637753,127155.328534,-0.07252187089483557,127158.404881,27.799999237060547
uncore,1.0034042,0.18755490538909367,0.1873133619884845,0.18742384139719923,173692.421496,-5.094602114647255e-6,173692.609056,27.799999237060547
package-0,2.003800783,14.404873715080768,6.394842201742328,11.168853247436617,3509.218006,3.2040967150807527,3525.221261,27.799999237060547
dram,2.003926281,0.810273740674786,0.18371196761146225,0.6995556224134085,35484.697672,0.10830974067492433,35485.948584,27.799999237060547
core,2.004092971,8.793667129098193,4.3523257179323975,5.780595632102599,127155.328534,2.997417129098775,127164.201131,27.799999237060547
uncore,2.004189129,3.9987029053970544,1.9957091521238974,3.8009479063571665,173692.421496,0.18755490538909367,173696.420204,27.799999237060547
package-0,3.004458478,43.94056471508081,13.565414131458482,29.51542544199776,3509.218006,14.404873715080768,3554.756952,27.799999237060547
dram,3.004582647,1.8884567406798691,0.334625518822406,1.077729289318017,35484.697672,0.810273740674786,35487.026767,27.799999237060547
core,3.004676235,25.8899971290985,8.567862324309855,17.083936283068773,127155.328534,8.793667129098193,127181.297461,27.799999237060547
uncore,3.004762933,14.609392905398396,4.862752456799682,10.602989789905418,173692.421496,3.9987029053970544,173707.030894,27.799999237060547
package-0,4.005029056,75.36443371508055,17.624778744102773,31.407231042295898,3509.218006,43.94056471508081,3586.180821,27.799999237060547
dram,4.005135454,3.011561740678628,0.4213712887176537,1.1228553279316065,35484.697672,1.8884567406798691,35488.149872,27.799999237060547
core,4.005223344,44.50481812910862,11.056314901120993,18.604154887734907,127155.328534,25.8899971290985,127199.912282,27.799999237060547
uncore,4.005309644,25.578603905416216,6.386792943111021,10.96291059352276,173692.421496,14.609392905398396,173718.000105,27.799999237060547
package-0,5.005567721,104.49100771508044,19.6025473744935,29.113234468553454,3509.218006,75.36443371508055,3615.307395,27.799999237060547
dram,5.005687901,4.06417174067745,0.4593645520563545,1.052497022753743,35484.697672,3.011561740678628,35489.202482,27.799999237060547
core,5.005776835,60.86024512911086,12.098668573251416,16.347116424888494,127155.328534,44.50481812910862,127216.267709,27.799999237060547
uncore,5.005863823,36.559653905389254,7.303990372735804,10.975450619847662,173692.421496,25.578603905416216,173728.981155,27.799999237060547
package-0,6.006186622,136.58504171508065,21.41509399097973,32.07594642847641,3509.218006,104.49100771508044,3647.401429,27.799999237060547
dram,6.006293291,5.1953337406753075,0.4977635011664103,1.1308580152357781,35484.697672,4.06417174067745,35490.333644,27.799999237060547
core,6.006382361,81.16793212910403,13.451582216932483,20.295405198146725,127155.328534,60.86024512911086,127236.575396,27.799999237060547
uncore,6.006503193,46.55358590540139,7.7511171910710495,9.987875163547804,173692.421496,36.559653905389254,173738.975087,27.799999237060547
package-0,7.006774413,167.9252937150806,22.602313979059808,31.322160585542683,3509.218006,136.58504171508065,3678.741681,27.799999237060547
dram,7.006881056,6.280108740678299,0.5185726136689449,1.08447778550784,35484.697672,5.1953337406753075,35491.418419,27.799999237060547
core,7.006990215,101.01144812909757,14.351802393921073,19.831236871915994,127155.328534,81.16793212910403,127256.418912,27.799999237060547
uncore,7.00707567,56.29617590541032,8.03464814787859,9.736549210593227,173692.421496,46.55358590540139,173748.717677,27.799999237060547
package-0,8.007341772,197.63444571508052,23.28925414325418,29.6935251654287,3509.218006,167.9252937150806,3708.450833,27.799999237060547
dram,8.008088132,7.360915740676758,0.5336910298768269,1.0805829254542798,35484.697672,6.280108740678299,35492.499226,27.799999237060547
core,8.008178598,118.09728112910221,14.682717782887629,17.076059083698645,127155.328534,101.01144812909757,127273.504745,27.799999237060547
uncore,8.008264716,67.09137590540352,8.378822625782277,10.789008868966093,173692.421496,56.29617590541032,173759.512877,27.799999237060547
package-0,9.008550463,227.36111471508065,23.823872920527013,29.69267209260845,3509.218006,197.63444571508052,3738.177502,27.799999237060547
dram,9.008757359,8.480175740676243,0.5496550966716529,1.1180996210856537,35484.697672,7.360915740676758,35493.618486,27.799999237060547
core,9.008851485,134.71503612910152,14.887178392185001,16.598463054943558,127155.328534,118.09728112910221,127290.1225,27.799999237060547
uncore,9.008936485,78.30710590539978,8.692654660238846,11.202724284723962,173692.421496,67.09137590540352,173770.728607,27.799999237060547
package-0,10.009222424,258.17072871508043,24.360912754540603,30.789027737230846,3509.218006,227.36111471508065,3768.987116,27.799999237060547
dram,10.009345921,9.51264374067385,0.553799760263929,1.03207483765928,35484.697672,8.480175740676243,35494.650954,27.799999237060547
core,10.009469216,152.95125712910072,15.213123792180482,18.2233415782932,127155.328534,134.71503612910152,127308.358721,27.799999237060547
uncore,10.009555278,89.08606990539714,8.90047511342966,10.7713423150971,173692.421496,78.30710590539978,173781.507571,27.799999237060547
package-0,11.009850037,287.88574071508054,24.701199408550497,29.69904867526727,3509.218006,258.17072871508043,3798.702128,27.799999237060547
dram,11.010010164,10.570319740677844,0.5594917724494157,1.0574492353234664,35484.697672,9.51264374067385,35495.70863,27.799999237060547
core,11.010163124,170.48343812910304,15.416043327935549,17.521964046322516,127155.328534,152.95125712910072,127325.890902,27.799999237060547
uncore,11.010343715,99.47996490541276,9.035642589952776,10.38782316813656,173692.421496,89.08606990539714,173791.901466,27.799999237060547
package-0,12.010619547,317.26475471508064,24.956250254404015,29.355403177624797,3509.218006,287.88574071508054,3828.081142,27.799999237060547
dram,12.010818713,11.6047407406745,0.5622779274753802,1.0338343157055105,35484.697672,10.570319740677844,35496.743051,27.799999237060547
core,12.010914792,187.6810871290973,15.556967975176736,17.183252767902495,127155.328534,170.48343812910304,127343.088551,27.799999237060547
uncore,12.01108643,109.8627509054147,9.147170092610777,10.37409170597052,173692.421496,99.47996490541276,173802.284252,27.799999237060547
package-0,13.011395376,346.24881171508076,25.141935888388776,28.964150336785334,3509.218006,317.26475471508064,3857.065199,27.799999237060547
dram,13.01159135,12.655885740679407,0.5659293481793515,1.0507088899818087,35484.697672,11.6047407406745,35497.794196,27.799999237060547
core,13.012235926,204.15284712909767,15.620556802467302,16.459796888202046,127155.328534,187.6810871290973,127359.560311,27.799999237060547
uncore,13.012395718,120.56938790541038,9.26650872993798,10.698852858900558,173692.421496,109.8627509054147,173812.990889,27.799999237060547
package-0,14.01269103,376.47431971508075,25.38858599987932,30.18636014316931,3509.218006,346.24881171508076,3887.290707,27.799999237060547
dram,14.012923734,13.715208740673445,0.5696012151874335,1.0580165523539664,35484.697672,12.655885740679407,35498.853519,27.799999237060547
core,14.013099491,221.83566312909812,15.760840378653688,17.659737502706072,127155.328534,204.15284712909767,127377.243127,27.799999237060547
uncore,14.013287195,131.284142905404,9.368994366061647,10.700790261399094,173692.421496,120.56938790541038,173823.705644,27.799999237060547
package-0,15.013636945,406.5302737150807,25.591782969211142,30.029924631331667,3509.218006,376.47431971508075,3917.346661,27.799999237060547
dram,15.013863253,14.788081740678065,0.5737134031758377,1.0721655849532763,35484.697672,13.715208740673445,35499.926392,27.799999237060547
core,15.014071507,239.38713212911085,15.874097701678716,17.535745140362817,127155.328534,221.83566312909812,127394.794596,27.799999237060547
uncore,15.014279663,141.95184090540874,9.454932918288973,10.65814113618974,173692.421496,131.284142905404,173834.373342,27.799999237060547
package-0,16.014553139,436.3022307150806,25.751680163037292,29.743135752792494,3509.218006,406.5302737150807,3947.118618,27.799999237060547
dram,16.014700217,15.818718740674269,0.574668004260851,1.0298245306121,35484.697672,14.788081740678065,35500.957029,27.799999237060547
core,16.014788686,256.7377341291022,15.960557416251138,17.333365518559482,127155.328534,239.38713212911085,127412.145198,27.799999237060547
uncore,16.014891623,152.56295890540946,9.526538154829046,10.60058142963726,173692.421496,141.95184090540874,173844.98446,27.799999237060547
package-0,17.015203505,466.79281471508074,25.935584703669583,30.472663378146542,3509.218006,436.3022307150806,3977.609202,27.799999237060547
dram,17.01531216,16.858816740679217,0.5760879766976132,1.0398120537217985,35484.697672,15.818718740674269,35501.997127,27.799999237060547
core,17.015399669,274.96644712910626,16.08879578294914,18.21723112770083,127155.328534,256.7377341291022,127430.373911,27.799999237060547
uncore,17.015484645,163.01825390540193,9.580764847582637,10.44869705245639,173692.421496,152.56295890540946,173855.439755,27.799999237060547
package-0,18.015736046,497.10572471508084,26.089293707205982,30.29708505926653,3509.218006,466.79281471508074,4007.922112,27.799999237060547
dram,18.016512567,17.903735740679153,0.577621330365828,1.0447223606199227,35484.697672,16.858816740679217,35503.042046,27.799999237060547
core,18.016650583,293.3067931291035,16.209041545088255,18.32993874614395,127155.328534,274.96644712910626,127448.714257,27.799999237060547
uncore,18.016740371,173.2464379054088,9.61639469361257,10.222365022186937,173692.421496,163.01825390540193,173865.667939,27.799999237060547
package-0,19.017034584,525.7989497150808,26.140648661161137,28.657493233493888,3509.218006,497.10572471508084,4036.615337,27.799999237060547
dram,19.017221744,18.948593740680266,0.5789531843798359,1.043640036172921,35484.697672,17.903735740679153,35504.086904,27.799999237060547
core,19.017394173,310.0198851291089,16.23047058178497,16.692063916228875,127155.328534,293.3067931291035,127465.427349,27.799999237060547
uncore,19.017568095,183.3881969053998,9.643380957358376,10.129016116325193,173692.421496,173.2464379054088,173875.809698,27.799999237060547
package-0,20.017902585,553.6542867150807,26.145599258104447,27.833160943511402,3509.218006,525.7989497150808,4064.470674,27.799999237060547
