zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389531,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117812.356419,0.0,117812.356419,27.799999237060547
dram,0.000563719,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29795.776566,0.0,29795.776566,27.799999237060547
core,0.000698745,-0.07496287089174218,15.509098436373261,-0.07887142162786845,42392.799921,0.0,42392.803888,27.799999237060547
uncore,0.000829361,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,120381.83623,0.0,120381.83623,27.799999237060547
package-0,1.001770155,3.2474317150733194,3.2478809458876388,4.842555669598131,117812.356419,-1.598381284919312,117817.202232,27.799999237060547
dram,1.002403527,0.10873774067793646,0.10813335319808381,0.5491686280504853,29795.776566,-0.4406382593210924,29796.325942,27.799999237060547
core,1.002897068,3.0521041291095194,3.0514730735178484,3.1243572702854374,42392.799921,-0.07496287089174218,42395.930955,27.799999237060547
uncore,1.00353107,0.17736290540209307,0.17709014584230212,0.1772074567163777,120381.83623,-5.094602114647255e-6,120382.013598,27.799999237060547
package-0,2.003868698,14.902430715079092,6.642604088936349,11.623023330018937,117812.356419,3.2474317150733194,117828.857231,27.799999237060547
dram,2.003977029,0.8589807406801651,0.20797691128140028,0.7478099928871649,29795.776566,0.10873774067793646,29797.076185,27.799999237060547
core,2.004075477,9.29854812910622,4.603990435769991,6.230140613290328,42392.799921,3.0521041291095194,42402.177399,27.799999237060547
uncore,2.004163545,3.9727029053990335,1.982594379519482,3.7855151933635707,120381.83623,0.17736290540209307,120385.808938,27.799999237060547
package-0,3.004420865,43.976208715084496,13.577416557423541,29.05895553570816,117812.356419,14.902430715079092,117857.931009,27.799999237060547
dram,3.004532763,2.0013117406792684,0.37219743069708033,1.1420944125597323,29795.776566,0.8589807406801651,29798.218516,27.799999237060547
core,3.004622427,25.991011129105626,8.601564476108857,16.68315523106259,42392.799921,9.29854812910622,42418.869862,27.799999237060547
uncore,3.004710522,14.512408905394965,4.830514681190961,10.533812558724266,120381.83623,3.9727029053990335,120396.348644,27.799999237060547
package-0,4.004983104,75.04320771507234,17.54485051489229,31.051589249542772,117812.356419,43.976208715084496,117888.998008,27.799999237060547
dram,4.005092119,3.1980857406792733,0.46795887871415154,1.1965333676028258,29795.776566,2.0013117406792684,29799.41529,27.799999237060547
core,4.005182391,44.403927129106755,11.03128568043815,18.40294510671193,42392.799921,25.991011129105626,42437.282778,27.799999237060547
uncore,4.005270179,25.343618905398884,6.328210941466313,10.825328128017865,120381.83623,14.512408905394965,120407.179854,27.799999237060547
package-0,5.005525247,104.19669671507624,19.54377763353712,29.138544304827146,117812.356419,75.04320771507234,117918.151497,27.799999237060547
dram,5.005644477,4.366600740676843,0.5197866433098355,1.1682597231367524,29795.776566,3.1980857406792733,29800.583805,27.799999237060547
core,5.005733987,60.663346129108554,12.059347862600449,16.25031178076327,42392.799921,44.403927129106755,42453.542197,27.799999237060547
uncore,5.005822136,36.39949890539877,7.272003848722517,11.049670354075182,120381.83623,25.343618905398884,120418.235734,27.799999237060547
package-0,6.006112256,135.2184687150836,21.18779448937579,31.00613232658332,117812.356419,104.19669671507624,117949.173269,27.799999237060547
dram,6.006222205,5.552815740678382,0.5572947590380154,1.18596740422231,29795.776566,4.366600740676843,29801.77002,27.799999237060547
core,6.006312993,80.33193612910969,13.312526924671364,19.657784032278148,42392.799921,60.663346129108554,42473.210787,27.799999237060547
uncore,6.006433686,45.97778290540167,7.655324871581226,9.573006956914714,120381.83623,36.39949890539877,120427.814018,27.799999237060547
package-0,7.006673904,166.53906671507474,22.404793398897617,31.3035973951094,117812.356419,135.2184687150836,117980.493867,27.799999237060547
dram,7.006796032,6.73958074067694,0.5841634579216739,1.1864579493453427,29795.776566,5.552815740678382,29802.956785,27.799999237060547
core,7.006904982,100.16947112910844,14.23182722793636,19.825912167779105,42392.799921,80.33193612910969,42493.048322,27.799999237060547
uncore,7.007035216,55.65237990539184,7.9428716260555055,9.668915319707464,120381.83623,45.97778290540167,120437.488615,27.799999237060547
package-0,8.007353831,195.8161527150766,23.062314513548955,29.26021339533476,117812.356419,166.53906671507474,118009.770953,27.799999237060547
dram,8.007555158,7.901381740678955,0.6011947487319684,1.1614530295629306,29795.776566,6.73958074067694,29804.118586,27.799999237060547
core,8.008221395,116.9343811291065,14.537570501056594,16.754505276811535,42392.799921,100.16947112910844,42509.813232,27.799999237060547
uncore,8.008321954,66.32276290539606,8.282880258046273,10.663747302192846,120381.83623,55.65237990539184,120448.158998,27.799999237060547
package-0,9.008594877,225.29965871508074,23.59479564172979,29.445702261045472,117812.356419,195.8161527150766,118039.254459,27.799999237060547
