zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278233,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101766.618016,0.0,101766.618016,27.799999237060547
dram,0.000403321,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39251.352275,0.0,39251.352275,27.799999237060547
core,0.00049398,-0.07221687088616961,36.23869107073418,-0.07887142162786845,183544.752048,0.0,183544.758761,27.799999237060547
uncore,0.000581502,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,209086.204911,0.0,209086.204911,27.799999237060547
package-0,1.001252461,3.1086997150811593,3.1111822338281563,4.706021862191995,101766.618016,-1.598381284919312,101771.325097,27.799999237060547
dram,1.001724532,0.10934774068435443,0.10896213157678114,0.550104630873276,39251.352275,-0.4406382593210924,39251.902261,27.799999237060547
core,1.00258812,2.9023851291158813,2.90311100947634,2.9730304193411525,183544.752048,-0.07221687088616961,183547.733363,27.799999237060547
uncore,1.003195331,0.18963090539340197,0.18942010684933677,0.189527373539476,209086.204911,-5.094602114647255e-6,209086.394547,27.799999237060547
package-0,2.003593578,14.176236715091065,6.281547434585863,11.036429090324583,101766.618016,3.1086997150811593,101782.392634,27.799999237060547
dram,2.003783089,0.8120437406846417,0.18466049743315105,0.7003271431711009,39251.352275,0.10934774068435443,39252.604957,27.799999237060547
core,2.003960375,8.729885129100747,4.320949421763108,5.811976332225307,183544.752048,2.9023851291158813,183553.560863,27.799999237060547
uncore,2.004127439,3.8279269053834795,1.9106723699219998,3.6286901807670264,209086.204911,0.18963090539340197,209090.032843,27.799999237060547
package-0,3.004417883,43.12837271508367,13.295292191436884,28.927292997422242,101766.618016,14.176236715091065,101811.34477,27.799999237060547
dram,3.00452394,1.875334740683213,0.3302692404968487,1.0626019221341003,39251.352275,0.8120437406846417,39253.668248,27.799999237060547
core,3.004681848,25.21385112910053,8.342927974749824,16.46930522674718,183544.752048,8.729885129100747,183570.044829,27.799999237060547
uncore,3.004768395,14.474505905376406,4.817926098195803,10.637110131429656,209086.204911,3.8279269053834795,209100.679422,27.799999237060547
package-0,4.005055601,74.41076271509125,17.386650983899695,31.26436551790976,101766.618016,43.12837271508367,101842.62716,27.799999237060547
dram,4.00519778,2.989955740683838,0.4159763571238161,1.1143067734752898,39251.352275,1.875334740683213,39254.782869,27.799999237060547
core,4.005305646,43.83227312910008,10.888383165310755,18.606919232931205,183544.752048,25.21385112910053,183588.663251,27.799999237060547
uncore,4.005429116,25.30815790537757,6.31926367634075,10.826945784212548,209086.204911,14.474505905376406,209111.513074,27.799999237060547
package-0,5.005691594,104.54117871509122,19.6119467654243,30.111897446999293,101766.618016,74.41076271509125,101872.757576,27.799999237060547
dram,5.005817297,4.052269740679078,0.4569602965586398,1.0619749722074519,39251.352275,2.989955740683838,39255.845183,27.799999237060547
core,5.005908531,61.10499512912343,12.14720622710455,17.261391589968824,183544.752048,43.83227312910008,183605.935973,27.799999237060547
uncore,5.006018893,36.3795399054013,7.267792420188792,11.064107836980568,209086.204911,25.30815790537757,209122.584456,27.799999237060547
package-0,6.006283093,137.06587571509198,21.49472653405025,32.50758711564831,101766.618016,104.54117871509122,101905.282273,27.799999237060547
dram,6.006390973,5.167562740681644,0.49312236318706026,1.1150550877638417,39251.352275,4.052269740679078,39256.960476,27.799999237060547
core,6.006480674,81.83931712909822,13.563116164109276,20.722537292000197,183544.752048,61.10499512912343,183626.670295,27.799999237060547
uncore,6.00658625,46.37585290538276,7.7213818916766686,9.99061750209303,209086.204911,36.3795399054013,209132.580769,27.799999237060547
package-0,7.006922717,168.93011271509357,22.745390435231226,31.84631854030676,101766.618016,137.06587571509198,101937.14651,27.799999237060547
dram,7.007098645,6.271318740678437,0.5173049470297771,1.1034699895871152,39251.352275,5.167562740681644,39258.064232,27.799999237060547
core,7.007253603,102.02792512909497,14.496676621287675,20.17641645626202,183544.752048,81.83931712909822,183646.858903,27.799999237060547
uncore,7.007342203,56.29007290538878,8.03366694336526,9.908220306329353,209086.204911,46.37585290538276,209142.494989,27.799999237060547
package-0,8.007642858,199.96427471508986,23.579375670549485,31.012137821848356,101766.618016,168.93011271509357,101968.180672,27.799999237060547
dram,8.007752329,7.358169740678461,0.5333153566208418,1.086359539182696,39251.352275,6.271318740678437,39259.151083,27.799999237060547
core,8.00784383,120.40605212909855,14.970549697993265,18.364423763249913,183544.752048,102.02792512909497,183665.23703,27.799999237060547
uncore,8.007931774,67.09821190538945,8.37939475294393,10.800072993970055,209086.204911,56.29007290538878,209153.303128,27.799999237060547
package-0,9.008227918,230.43019971508664,24.165442798135818,30.449492704657523,101766.618016,199.96427471508986,101998.646597,27.799999237060547
dram,9.008440558,8.489941740679098,0.5507729258914853,1.131500490702989,39251.352275,7.358169740678461,39260.282855,27.799999237060547
