zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373083,-1.5903852849190363,32.994950884364656,-1.5960744541789265,56700.549914,0.0,56700.55791,27.799999237060547
dram,0.000551804,-0.43990525932032826,2.73003334394382,-0.4399908155050663,37531.818041,0.0,37531.818774,27.799999237060547
core,0.000689454,-0.07453587087815465,18.930608059164694,-0.07887142162786845,157601.38963,0.0,157601.394024,27.799999237060547
uncore,0.000821241,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,192926.036198,0.0,192926.036198,27.799999237060547
package-0,1.00159728,2.7761807150779285,2.777825470030484,4.364495924302728,56700.549914,-1.5903852849190363,56704.924476,27.799999237060547
dram,1.00225403,0.1010477406830273,0.10053477583486259,0.5408801804383505,37531.818041,-0.43990525932032826,37532.359727,27.799999237060547
core,1.002863437,2.578717129118612,2.5790214508741363,2.65130665220344,157601.38963,-0.07453587087815465,157604.047277,27.799999237060547
uncore,1.003474145,0.18261190541100955,0.1823612042372443,0.18247560453467243,192926.036198,-5.094602114647255e-6,192926.218815,27.799999237060547
package-0,2.00383987,13.170196715076301,5.778341761672718,10.364285177530203,56700.549914,2.7761807150779285,56715.318492,27.799999237060547
dram,2.003946253,0.7847007406830766,0.17092646695740155,0.6812969031047582,37531.818041,0.1010477406830273,37533.04338,27.799999237060547
core,2.004032074,8.112760129110992,4.012333559501398,5.519106409150102,157601.38963,2.578717129118612,157609.58132,27.799999237060547
uncore,2.004115199,3.4479229054065725,1.7207488750804332,3.2565803252408334,192926.036198,0.18261190541100955,192929.484126,27.799999237060547
package-0,3.004339099,43.261489715081254,13.339935872563041,30.076427032111972,56700.549914,13.170196715076301,56745.409785,27.799999237060547
dram,3.004455116,1.8714897406766635,0.3290066120978389,1.086608723066399,37531.818041,0.7847007406830766,37534.130169,27.799999237060547
core,3.004540513,25.781477129104186,8.532061390750567,17.659157907497036,157601.38963,8.112760129110992,157627.250037,27.799999237060547
uncore,3.00462947,14.036762905417833,4.672322921259163,10.583094457361224,192926.036198,3.4479229054065725,192940.072966,27.799999237060547
package-0,4.004844358,76.1769327150793,17.828482101715306,32.89996163926253,56700.549914,43.261489715081254,56778.325228,27.799999237060547
dram,4.004947044,3.0034447406810454,0.4193810726976972,1.1317919398965406,37531.818041,1.8714897406766635,37535.262124,27.799999237060547
core,4.005036757,45.86278612910524,11.395881634326605,20.07097699858261,157601.38963,25.781477129104186,157647.331346,27.799999237060547
uncore,4.005119522,25.0574259054208,6.256922988121101,11.014975629597851,192926.036198,14.036762905417833,192951.093629,27.799999237060547
package-0,5.005354485,105.57816371507549,19.820561255510402,29.388388783032788,56700.549914,76.1769327150793,56807.726459,27.799999237060547
dram,5.005472007,4.073083740682234,0.46117942081083807,1.0695483938688113,37531.818041,3.0034447406810454,37536.331763,27.799999237060547
core,5.005558085,62.378429129125884,12.40245469883837,16.50759192928134,157601.38963,45.86278612910524,157663.846989,27.799999237060547
uncore,5.005641768,36.12270490542299,7.216969714133415,11.059864168220523,192926.036198,25.0574259054208,192962.158908,27.799999237060547
package-0,6.005823473,138.16481071507923,21.679332935179854,32.572377621251846,56700.549914,105.57816371507549,56840.313106,27.799999237060547
dram,6.005966329,5.214315740676723,0.5009728338608931,1.141112400045348,37531.818041,4.073083740682234,37537.472995,27.799999237060547
core,6.006076624,82.97389712911087,13.752993323704969,20.585501500688494,157601.38963,62.378429129125884,157684.442457,27.799999237060547
uncore,6.006163576,46.340390905412036,7.716020176434275,10.212724082023946,192926.036198,36.12270490542299,192972.376594,27.799999237060547
