zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479923,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,21775.042827,0.0,21775.042827,27.799999237060547
dram,0.000640608,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36188.497323,0.0,36188.497323,27.799999237060547
core,0.000762349,-0.07233787087620074,17.08644808540655,-0.07887142162786845,137616.468684,0.0,137616.475276,27.799999237060547
uncore,0.000878304,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,180289.917851,0.0,180289.917851,27.799999237060547
package-0,1.001822028,3.2123977150801446,3.2125029968629235,4.8078701636616215,21775.042827,-1.598381284919312,21779.853606,27.799999237060547
dram,1.002491827,0.10568574067427333,0.10504125809862308,0.546168270488441,36188.497323,-0.4406382593210924,36189.043647,27.799999237060547
core,1.003165337,3.019207129097648,3.0183661198796234,3.089023370000455,137616.468684,-0.07233787087620074,137619.566821,27.799999237060547
uncore,1.003778847,0.17589790539362735,0.17561277518137935,0.17575245629276,180289.917851,-5.094602114647255e-6,180290.093754,27.799999237060547
package-0,2.004168369,11.304173715081262,4.846009639350509,8.067389810614507,21775.042827,3.2123977150801446,21787.945382,27.799999237060547
dram,2.004378428,0.775605740674548,0.16629132008827863,0.6675082412567719,36188.497323,0.10568574067427333,36189.713567,27.799999237060547
core,2.004542276,7.092744129116053,3.502687555199716,4.062156844266667,137616.468684,3.019207129097648,137623.640358,27.799999237060547
uncore,2.004638624,2.630297905381427,1.3124724705247681,2.4476315731624236,180289.917851,0.17589790539362735,180292.548154,27.799999237060547
package-0,3.004946457,40.14223471507982,12.299076034331552,28.816690489608963,21775.042827,11.304173715081262,21816.783443,27.799999237060547
dram,3.005117016,1.9150677406737326,0.3433680573181004,1.1388802405952918,36188.497323,0.775605740674548,36190.853029,27.799999237060547
core,3.005260716,23.59099312911263,7.801467498177774,16.4854116083045,137616.468684,7.092744129116053,137640.138607,27.799999237060547
uncore,3.005403193,13.127646905393464,4.3689023277966035,10.489175428428705,180289.917851,2.630297905381427,180303.045503,27.799999237060547
package-0,4.005654178,71.59497371508012,16.680681698665932,31.42982002504545,21775.042827,40.14223471507982,21848.236182,27.799999237060547
dram,4.005776451,3.090785740672329,0.4410143107264437,1.175131782486947,36188.497323,1.9150677406737326,36192.028747,27.799999237060547
core,4.005912003,42.26373512910782,10.495060536480889,18.658488497747005,137616.468684,23.59099312911263,137658.811349,27.799999237060547
uncore,4.006042642,24.059685905400087,6.006579208730068,10.92368787746997,180289.917851,13.127646905393464,180313.977542,27.799999237060547
package-0,5.006369337,101.37706271508038,18.977216568010203,29.763695716847312,21775.042827,71.59497371508012,21878.018271,27.799999237060547
dram,5.006556289,4.245445740672478,0.4954342291036743,1.1542551059970805,36188.497323,3.090785740672329,36193.183407,27.799999237060547
core,5.00673384,59.161519129108505,11.757441173382063,16.886643767175354,137616.468684,42.26373512910782,137675.709133,27.799999237060547
uncore,5.006908705,35.10586190540356,7.012449771848565,11.038881998688947,180289.917851,24.059685905400087,180325.023718,27.799999237060547
package-0,6.007154534,133.27267271507998,20.859836277714763,31.87025948264889,21775.042827,101.37706271508038,21909.913881,27.799999237060547
dram,6.007272483,5.399739740672414,0.5316349659246931,1.1536244435127592,36188.497323,4.245445740672478,36194.337701,27.799999237060547
core,6.007933244,79.39523212910268,13.154219049428072,20.216998475574187,137616.468684,59.161519129108505,137695.942846,27.799999237060547
uncore,6.008021155,45.01971590538754,7.494476448328717,9.905660331488333,180289.917851,35.10586190540356,180334.937572,27.799999237060547
package-0,7.008366817,165.28119671508074,22.2197302042952,31.97219355285543,21775.042827,133.27267271507998,21941.922405,27.799999237060547
dram,7.008493949,6.543474740677523,0.5559427282389324,1.142560917281387,36188.497323,5.399739740672414,36195.481436,27.799999237060547
core,7.00867141,99.70053912910504,14.161590057778762,20.281930044617965,137616.468684,79.39523212910268,137716.248153,27.799999237060547
uncore,7.008841125,54.88638990540652,7.8317259035504465,9.855323057027727,180289.917851,45.01971590538754,180344.804246,27.799999237060547
package-0,8.009181472,194.844658715079,22.93541871491574,29.540531801816382,21775.042827,165.28119671508074,21971.485867,27.799999237060547
dram,8.009376789,7.687514740676745,0.5742548375295755,1.1434040610994938,36188.497323,6.543474740677523,36196.625476,27.799999237060547
core,8.009557092,116.68352812911604,14.502932738222878,16.96922952021508,137616.468684,99.70053912910504,137733.231142,27.799999237060547
uncore,8.009715121,65.64704290538224,8.196630058087056,10.751930877680143,180289.917851,54.88638990540652,180355.564899,27.799999237060547
package-0,9.009980031,224.5066917150795,23.50297217748735,29.63815829735311,21775.042827,194.844658715079,22001.1479,27.799999237060547
dram,9.010163952,8.87354674067454,0.5931562470320084,1.1853170587437736,36188.497323,7.687514740676745,36197.811508,27.799999237060547
core,9.010254741,133.285963129124,14.726158776002281,16.58852230649652,137616.468684,116.68352812911604,137749.833577,27.799999237060547
uncore,9.010397943,76.80222690538515,8.52422967309729,11.145833802328141,180289.917851,65.64704290538224,180366.720083,27.799999237060547
package-0,10.010677595,254.5545887150799,23.995906590473172,30.02766401114959,21775.042827,224.5066917150795,22031.195797,27.799999237060547
dram,10.01080296,9.959908740676367,0.5983348271560422,1.0859218495658243,36188.497323,8.87354674067454,36198.89787,27.799999237060547
