zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001065998,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,46680.902835,0.0,46680.902835,27.799999237060547
dram,0.001549837,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37149.939502,0.0,37149.939502,27.799999237060547
core,0.001921248,-0.0766708708951606,3.325790184105008,-0.07887142162786845,151852.111806,0.0,151852.114065,27.799999237060547
uncore,0.002279717,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,189313.744359,0.0,189313.744359,27.799999237060547
package-0,1.003449699,2.813899715077853,2.8081565421518704,4.402748523714266,46680.902835,-1.598381284919312,46685.315116,27.799999237060547
dram,1.004174368,0.1072737406807232,0.10584186396503303,0.5466122790174766,37149.939502,-0.4406382593210924,37150.487414,27.799999237060547
core,1.004731027,2.6215031290949433,2.617266840253625,2.6927623390100086,151852.111806,-0.0766708708951606,151854.812239,27.799999237060547
uncore,1.00533573,0.1817569053907719,0.18120418518695913,0.18139657750786184,189313.744359,-5.094602114647255e-6,189313.926121,27.799999237060547
package-0,2.005655562,13.385833715077453,5.879093560494086,10.539666541529888,46680.902835,2.813899715077853,46695.88705,27.799999237060547
dram,2.005771442,0.7820767406751497,0.1690562103664074,0.6722816196844055,37149.939502,0.1072737406807232,37151.162217,27.799999237060547
core,2.005871323,8.286222129117103,4.095071203200084,5.648460486866876,151852.111806,2.6215031290949433,151860.476958,27.799999237060547
uncore,2.005960221,3.482773905381451,1.7365457484465934,3.291631831178898,189313.744359,0.1817569053907719,189317.227138,27.799999237060547
package-0,3.006210371,43.79603371508317,13.508562200159481,30.394873803957598,46680.902835,13.385833715077453,46726.29725,27.799999237060547
dram,3.006355112,1.8387747406754738,0.3176494856869294,1.0565205846906993,37149.939502,0.7820767406751497,37152.218915,27.799999237060547
core,3.007224483,26.233625129115406,8.677172798490195,17.93753102443493,151852.111806,8.286222129117103,151878.424361,27.799999237060547
uncore,3.007345008,14.172809905395967,4.714703033444908,10.684139630929026,189313.744359,3.482773905381451,189327.917174,27.799999237060547
package-0,4.007585927,76.08544071507974,17.792463166366186,32.24482607861725,46680.902835,43.79603371508317,46758.586657,27.799999237060547
dram,4.007743853,2.9473537406752097,0.4048002876770923,1.1070829190090121,37149.939502,1.8387747406754738,37153.327494,27.799999237060547
core,4.007848897,45.60167912910679,11.322935498391834,19.341205253323626,151852.111806,26.233625129115406,151897.792415,27.799999237060547
uncore,4.007966255,25.221853905380826,6.293704870661775,11.033748944691482,189313.744359,14.172809905395967,189338.966218,27.799999237060547
package-0,5.008200678,105.31076871508019,19.75495246397497,29.20839509836558,46680.902835,76.08544071507974,46787.811985,27.799999237060547
dram,5.00835399,3.9875127406789783,0.4435782597932526,1.0398821506820655,37149.939502,2.9473537406752097,37154.367653,27.799999237060547
core,5.00844964,61.95777712909608,12.311340752316237,16.345897932513225,151852.111806,45.60167912910679,151914.148513,27.799999237060547
uncore,5.008547838,36.302696905384195,7.248793082737141,11.073919095463392,189313.744359,25.221853905380826,189350.047061,27.799999237060547
package-0,6.008815308,137.33259871507806,21.529391826736223,32.00460032320109,46680.902835,105.31076871508019,46819.833815,27.799999237060547
dram,6.008953133,5.072226740675871,0.4768625393159093,1.0844750705638506,37149.939502,3.9875127406789783,37155.452367,27.799999237060547
core,6.00909763,82.10433212910999,13.601476867645905,20.13486053868083,151852.111806,61.95777712909608,151934.295068,27.799999237060547
uncore,6.009196681,46.39214890539891,7.7208415941195945,10.083581683041324,189313.744359,36.302696905384195,189360.136513,27.799999237060547
package-0,7.009498785,169.52947671508053,22.82195397734971,32.177217330834196,46680.902835,137.33259871507806,46852.030693,27.799999237060547
dram,7.009678192,6.147235740676008,0.4992501393593294,1.074671247024211,37149.939502,5.072226740675871,37156.527376,27.799999237060547
core,7.009824975,102.48355212911252,14.556323132485018,20.365980299916835,151852.111806,82.10433212910999,151954.674288,27.799999237060547
